time,RSUExampleScenario.node[1064].veinsmobility.speed
27159,6.9
27159.5,8.15
27160,9.4
27160.5,10.65
27161,11.9
27161.5,13.15
27162,14.4
27162.5,15.65
27163,16.9
27163.5,18.15
27164,18.2777
27164.5,18.4048
27165,18.3691
27165.5,18.3512
27166,18.3423
27166.5,18.2092
27167,18.0706
27167.5,16.932
27168,14.7934
27168.5,12.5434
27169,0
27169.5,1
27170,2.25
27170.5,3.5
27171,4.75
27171.5,5.97242
27172,6.83363
27172.5,7.76423
27173,8.85454
27173.5,10.1045
27174,11.1962
27174.5,11.7502
27175,12.0972
27175.5,12.5112
27176,11.6527
27176.5,11.6527
27177,11.7623
27177.5,11.8609
27178,11.9516
27178.5,12.0308
27179,12.1019
27179.5,12.164
27180,12.2126
27180.5,12.2439
27181,12.2506
27181.5,10.0006
27182,7.75064
27182.5,7.75064
27183,7.68209
27183.5,7.67848
27184,7.64835
27184.5,7.69398
27185,7.73231
27185.5,7.84698
27186,5.95645
27186.5,5.95645
27187,5.82344
27187.5,5.4258
27188,4.7768
27188.5,4.7768
27189,4.7872
27189.5,4.89052
27190,4.71703
27190.5,3.99642
27191,2.49017
27191.5,2.49017
27192,2.99017
27192.5,3.27268
27193,3.36666
27193.5,3.45327
27194,3.52961
27194.5,3.60192
27195,1.35192
27195.5,0.872941
27196,0.893967
27196.5,1.41499
27197,2.43602
27197.5,3.02396
27198,4.1119
27198.5,4.1176
27199,3.7571
27199.5,3.42884
27200,2.99201
27200.5,2.37563
27201,2.17869
27201.5,2.24608
27202,2.53636
27202.5,3.01834
27203,3.87864
27203.5,3.72716
27204,3.19119
27204.5,3.19119
27205,3.50844
27205.5,4.11556
27206,4.86075
27206.5,5.48285
27207,6.1948
27207.5,6.64788
27208,7.1444
27208.5,6.00924
27209,3.87408
27209.5,3.87408
27210,3.06547
27210.5,3.06547
27211,3.41016
27211.5,3.62343
27212,3.75527
27212.5,3.82104
27213,3.80125
27213.5,3.72945
27214,3.88232
27214.5,3.86205
27215,4.11648
27215.5,3.96879
27216,2.84622
27216.5,2.84622
27217,2.49268
27217.5,2.38025
27218,2.38463
27218.5,2.4408
27219,2.77454
27219.5,3.24571
27220,3.68985
27220.5,4.29479
27221,4.61075
27221.5,4.57107
27222,4.60336
27222.5,4.76097
27223,4.83931
27223.5,4.75676
27224,4.84419
27224.5,4.82076
27225,4.7709
27225.5,4.67818
27226,4.44296
27226.5,3.63459
27227,3.22939
27227.5,3.03594
27228,2.85854
27228.5,2.5816
27229,2.16243
27229.5,0.887958
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0.812856
27242.5,1.46447
27243,1.53324
27243.5,1.60282
27244,1.67843
27244.5,1.76092
27245,2.03898
27245.5,2.12458
27246,2.22454
27246.5,2.4786
27247,2.86456
27247.5,3.36094
27248,3.9444
27248.5,4.59518
27249,5.30672
27249.5,6.28228
27250,7.10327
27250.5,7.80175
27251,8.4266
27251.5,9.10272
27252,9.71227
27252.5,10.2065
27253,10.4687
27253.5,10.5736
27254,10.1596
27254.5,8.74565
27255,8.74565
27255.5,8.45106
27256,7.15646
27256.5,7.15646
27257,7.65646
27257.5,8.50777
27258,9.22562
27258.5,9.93515
27259,10.5168
27259.5,10.872
27260,10.9982
27260.5,11.1247
27261,11.2538
27261.5,11.6477
27262,11.9094
27262.5,12.0332
27263,11.8179
27263.5,11.4092
27264,10.6817
27264.5,10.6817
27265,11.0974
27265.5,11.2234
27266,11.3262
27266.5,11.2782
27267,11.3071
27267.5,11.3778
27268,11.4714
27268.5,11.5805
27269,11.7065
27269.5,11.8508
27270,12.2592
27270.5,12.2939
27271,12.372
27271.5,12.4422
27272,12.4723
27272.5,10.2223
27273,10.2223
27273.5,9.9211
27274,9.28494
27274.5,8.83925
27275,8.89357
27275.5,8.9591
27276,9.0312
27276.5,9.02819
27277,8.91786
27277.5,8.52412
27278,8.32606
27278.5,8.43712
27279,8.53938
27279.5,6.33801
27280,6.33801
27280.5,6.27461
27281,6.25313
27281.5,6.21094
27282,6.13768
27282.5,6.03725
27283,5.91341
27283.5,5.78133
27284,5.66384
27284.5,5.56984
27285,5.51181
27285.5,5.95378
27286,6.89575
27286.5,6.82241
27287,6.89721
27287.5,7.472
27288,8.54679
27288.5,9.79679
27289,11.0468
27289.5,12.2968
27290,13.5468
27290.5,14.7968
27291,16.0468
27291.5,15.7968
27292,15.3098
27292.5,15.2736
27293,15.2549
27293.5,15.2455
27294,15.3806
27294.5,15.3292
27295,15.3035
27295.5,15.2906
27296,15.2842
27296.5,15.281
27297,15.2794
27297.5,15.2786
27298,15.2782
27298.5,15.278
27299,14.2778
27299.5,12.2776
27300,10.0276
27300.5,10.0276
27301,10.5276
27301.5,10.0631
27302,9.88192
27302.5,9.7878
27303,9.66518
27303.5,9.51899
27304,9.35062
27304.5,9.15975
27305,9.21626
27305.5,8.93569
27306,8.70776
27306.5,8.17437
27307,7.69433
27307.5,7.09395
27308,6.56564
27308.5,5.97995
27309,5.39454
27309.5,4.84356
27310,4.50572
27310.5,4.21619
27311,3.96654
27311.5,3.74997
27312,3.56088
27312.5,3.3947
27313,3.2476
27313.5,3.11641
27314,2.99844
27314.5,2.8914
27315,2.79332
27315.5,2.7025
27316,2.61744
27316.5,2.5368
27317,2.45938
27317.5,2.38408
27318,2.30641
27318.5,2.22255
27319,2.13359
27319.5,2.04073
27320,1.94517
27320.5,1.84814
27321,1.75069
27321.5,1.6505
27322,1.54525
27322.5,1.43695
27323,1.32779
27323.5,1.21997
27324,1.11548
27324.5,1.01106
27325,0.903681
27325.5,0
27326,0.0749878
27326.5,0.149682
27327,0.220113
27327.5,0.282341
27328,0.333964
27328.5,0.373423
27329,0.400139
27329.5,0
27330,0.0619778
27330.5,0.322839
27331,0
27331.5,0.0419601
27332,0.0847003
27332.5,0.126178
27333,0.164622
27333.5,0.195958
27334,0
27334.5,0.0425226
27335,0.0852826
27335.5,0.125984
27336,0.160859
27336.5,0.186276
27337,0
27337.5,0.0388692
27338,0.0771712
27338.5,0.111395
27339,0.139567
27339.5,0
27340,0.0337036
27340.5,0.0660657
27341,0.094391
27341.5,0
27342,0.029271
27342.5,0.0573193
27343,0
27343.5,0.0271832
27344,0.0532055
27344.5,0
27345,0.0251793
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0.026185
27351.5,0.300339
27352,0
27352.5,0.437324
27353,1.06783
27353.5,1.90114
27354,2.88932
27354.5,4.13932
27355,5.38932
27355.5,6.63932
27356,7.88932
27356.5,9.13932
27357,10.3893
27357.5,11.6393
27358,12.8893
27358.5,14.1393
27359,14.8665
27359.5,15.0017
27360,15.1314
27360.5,15.2532
27361,15.3653
27361.5,15.3215
27362,15.2997
27362.5,15.2887
27363,15.2832
27363.5,15.2805
27364,15.2791
27364.5,15.2785
27365,15.2781
27365.5,15.2779
27366,15.2779
27366.5,15.2778
27367,15.2778
27367.5,15.2051
27368,14.9861
27368.5,14.7711
27369,14.9137
27369.5,14.1135
27370,14.1135
27370.5,14.6135
27371,14.746
27371.5,14.8631
27372,14.9354
27372.5,14.8964
27373,14.6764
27373.5,14.6138
27374,14.7239
27374.5,14.3954
27375,13.067
27375.5,11
27376,11
27376.5,10.9992
27377,10.9987
27377.5,10.9983
27378,11
27378.5,11.5017
27379,12.5033
27379.5,13.7517
27380,14.2649
27380.5,14.7161
27381,14.8378
27381.5,14.874
27382,14.2557
27382.5,14.2557
27383,14.6577
27383.5,14.7797
27384,14.833
27384.5,14.3518
27385,14.3706
27385.5,14.8894
