time,RSUExampleScenario.node[3839].veinsmobility.speed
27684,2.58452
27684.5,2.57833
27685,2.57292
27685.5,2.56686
27686,2.54718
27686.5,2.41559
27687,2.30305
27687.5,2.20697
27688,2.1245
27688.5,2.05034
27689,1.98282
27689.5,1.91609
27690,1.73938
27690.5,1.58717
27691,1.42246
27691.5,1.29044
27692,1.18542
27692.5,1.5804
27693,1.20292
27693.5,0.950643
27694,0
27694.5,0.376541
27695,0.41678
27695.5,0.481595
27696,0.544463
27696.5,0.604499
27697,0.661101
27697.5,0
27698,0.0624988
27698.5,0.123524
27699,0.180207
27699.5,0.236884
27700,0.296744
27700.5,0.725529
27701,0.755645
27701.5,0
27702,0.600225
27702.5,0
27703,0.0666264
27703.5,0.131684
27704,0.193866
27704.5,0.249472
27705,0.653091
27705.5,0
27706,0.063545
27706.5,0.125567
27707,0.183071
27707.5,0.237797
27708,0.29065
27708.5,0.321974
27709,0.381607
27709.5,0
27710,0.0549316
27710.5,0.109104
27711,0.163169
27711.5,0.216575
27712,0.270788
27712.5,0.298338
27713,0.631247
27713.5,0
27714,0.510797
27714.5,0.570395
27715,0.629855
27715.5,0.689582
27716,0.752945
27716.5,1.05289
27717,1.11763
27717.5,0.862162
27718,0
27718.5,0.0587585
27719,0.128988
27719.5,0.369897
27720,1.11081
27720.5,2.31977
27721,3.49268
27721.5,4.18673
27722,4.27918
27722.5,4.36546
27723,4.44435
27723.5,4.51495
27724,4.58318
27724.5,4.676
27725,4.7902
27725.5,5.14414
27726,5.46586
27726.5,5.88954
27727,6.45204
27727.5,7.16275
27728,8.10272
27728.5,9.14127
27729,10.2547
27729.5,11.3914
27730,12.5
27730.5,13.5475
27731,14.4394
27731.5,15.2109
27732,15.8142
27732.5,15.9297
27733,16
27733.5,14.6842
27734,14.6842
27734.5,14.6609
27735,14.6228
27735.5,13.5848
27736,13.5848
27736.5,13.7118
27737,13.5932
27737.5,12.7246
27738,10.856
27738.5,10.856
27739,9
27739.5,9
27740,8.99412
27740.5,8.99057
27741,8.98927
27741.5,8.98997
27742,8.99121
27742.5,9
27743,9.30732
27743.5,9.97835
27744,10.9362
27744.5,12.0243
27745,13.2743
27745.5,14.2215
27746,14.822
27746.5,15.1427
27747,15.2682
27747.5,15.2306
27748,15.2117
27748.5,15.2023
27749,15.1976
27749.5,15.1953
27750,15.1941
27750.5,15.1935
27751,15.1932
27751.5,15.193
27752,15.193
27752.5,15.1929
27753,15.1929
27753.5,15.1896
27754,15.1776
27754.5,15.2102
27755,15.2016
27755.5,12.9472
27756,12.9472
27756.5,13.4472
27757,14.4472
27757.5,15.6972
27758,15.4472
27758.5,15.3201
27759,15.2565
27759.5,15.2247
27760,15.2088
27760.5,15.2008
27761,15.1969
27761.5,15.1949
27762,15.1939
27762.5,15.1934
27763,15.1931
27763.5,15.193
27764,15.193
27764.5,15.1929
27765,15.1929
27765.5,15.1929
27766,15.1929
27766.5,15.1929
27767,15.1929
27767.5,15.1929
27768,15.3251
27768.5,15.259
27769,15.2259
27769.5,15.2094
27770,15.2012
27770.5,15.197
27771,15.195
27771.5,15.1939
27772,15.1934
27772.5,15.1932
27773,15.193
27773.5,15.193
27774,15.1929
27774.5,15.1929
27775,15.1929
27775.5,15.1929
27776,15.1929
27776.5,15.1929
27777,15.1929
