time,RSUExampleScenario.node[684].veinsmobility.speed
27101,7.1
27101.5,8.35
27102,9.6
27102.5,10.85
27103,12.1
27103.5,13.35
27104,12.703
27104.5,11.9053
27105,10.1076
27105.5,8.50245
27106,7.30537
27106.5,6.43043
27107,5.85201
27107.5,5.54969
27108,4.5225
27108.5,3.76659
27109,2.01067
27109.5,2.01067
27110,0
27110.5,0.0880181
27111,0.676036
27111.5,1.76405
27112,1.56797
27112.5,1.47779
27113,1.88761
27113.5,2.79742
27114,4.04742
27114.5,3.90259
27115,3.77673
27115.5,2.65088
27116,1.47218
27116.5,1.47218
27117,1.97218
27117.5,1.59187
27118,1.40571
27118.5,1.71956
27119,1.50188
27119.5,1.3725
27120,1.28155
27120.5,1.38424
27121,1.46803
27121.5,1.30076
27122,1.14238
27122.5,0.99593
27123,0
27123.5,0.646389
27124,0.691686
27124.5,0.73104
27125,0
27125.5,0.0649813
27126,0.129371
27126.5,0.190641
27127,0.246709
27127.5,0.664615
27128,0.691913
27128.5,0.717376
27129,0
27129.5,0.0565476
27130,0.111771
27130.5,0.16767
27131,0.518248
27131.5,0.572402
27132,0
27132.5,0.0499875
27133,0.0995347
27133.5,0.368288
27134,0.397836
27134.5,0.426538
27135,0
27135.5,0.0434168
27136,0.085712
27136.5,0.124771
27137,0.41892
27137.5,0
27138,0.0402789
27138.5,0.0804558
27139,0.118645
27139.5,0.384618
27140,0
27140.5,0.0404065
27141,0.0797904
27141.5,0.116253
27142,0.148414
27142.5,0.399936
27143,0
27143.5,0.0376087
27144,0.0742667
27144.5,0.108214
27145,0.409129
27145.5,0
27146,0.0349287
27146.5,0.0699759
27147,0.103545
27147.5,0.374949
27148,0
27148.5,0.035304
27149,0.0697103
27149.5,0.101564
27150,0.354447
27150.5,0
27151,0.0348271
27151.5,0.070554
27152,0.361941
27152.5,0.67454
27153,1.01209
27153.5,1.12426
27154,1.36722
27154.5,1.64527
27155,2.11527
27155.5,2.38113
27156,2.44575
27156.5,2.52394
27157,2.78913
27157.5,3.22248
27158,3.77667
27158.5,4.43956
27159,5.15547
27159.5,6.05198
27160,6.72772
27160.5,7.24725
27161,7.61658
27161.5,7.73546
27162,7.85435
27162.5,7.97323
27163,8.09204
27163.5,8.36296
27164,8.47948
27164.5,8.58625
27165,8.69694
27165.5,8.80947
27166,8.78202
27166.5,8.74453
27167,8.79242
27167.5,8.85111
27168,8.88035
27168.5,8.845
27169,8.73306
27169.5,8.61466
27170,8.57376
27170.5,8.68009
27171,8.96434
27171.5,9.39879
27172,9.93575
27172.5,10.6724
27173,11
27173.5,11
27174,11
27174.5,11
27175,10.9922
27175.5,10.7287
27176,10.6073
27176.5,10.5608
27177,10.5668
27177.5,10.6148
27178,10.7059
27178.5,10.5315
27179,10.1054
27179.5,10.1106
27180,8.06057
27180.5,8.06057
27181,7.79055
27181.5,8.02053
27182,8.75051
27182.5,9.9805
27183,10.1099
27183.5,10.223
27184,10.3135
27184.5,10.377
27185,10.9404
27185.5,10.1868
27186,8.4332
27186.5,8.4332
27187,7.54143
27187.5,7.54143
27188,7.45937
27188.5,7.31145
27189,7.06533
27189.5,6.86365
27190,7.16197
27190.5,7.9603
27191,8.10286
27191.5,7.43708
27192,7.43708
27192.5,7.93708
27193,8.93708
27193.5,10.1871
27194,9.88088
27194.5,9.83193
27195,9.92666
27195.5,10.5214
27196,11.4344
27196.5,11.5656
27197,9.31563
27197.5,7.06563
27198,7.06563
27198.5,6.35399
27199,5.85005
27199.5,5.64275
27200,5.71426
27200.5,5.78862
27201,6.06074
27201.5,3.81074
27202,3.81074
27202.5,4.31074
27203,4.41961
27203.5,4.07628
27204,3.60522
27204.5,3.48638
27205,3.6228
27205.5,3.68924
27206,3.88855
27206.5,4.23101
27207,4.73438
27207.5,5.38673
27208,6.16438
27208.5,7.02282
27209,7.89617
27209.5,8.70721
27210,9.39047
27210.5,9.91648
27211,10.5447
27211.5,10.9279
27212,11
27212.5,10.9692
27213,10.9731
27213.5,11
27214,11
27214.5,11.5
27215,12.4354
27215.5,13.4843
27216,14.2608
27216.5,14.7368
27217,14.8665
27217.5,14.984
27218,15.0795
27218.5,15.3297
27219,15.4702
27219.5,15.6099
27220,15.7478
27220.5,15.725
27221,15.4904
27221.5,15.6266
27222,15.6007
27222.5,15.36
27223,15.1248
27223.5,15.0395
27224,13.9541
27224.5,13.9541
27225,13.7534
27225.5,0
27226,1
27226.5,2.5
27227,4.04635
27227.5,5.5927
27228,7.13905
27228.5,8.6854
27229,10.2317
27229.5,11.7781
27230,13.3244
27230.5,14.8708
27231,16.4171
27231.5,16.1671
27232,15.9347
27232.5,15.8184
27233,15.7603
27233.5,15.7312
27234,15.7167
27234.5,15.7094
27235,15.7058
27235.5,15.704
27236,15.7031
27236.5,15.7026
27237,15.7024
27237.5,15.7023
27238,15.7022
27238.5,15.7022
27239,15.7022
27239.5,15.7022
27240,15.7022
27240.5,15.7022
27241,15.7022
27241.5,15.7022
27242,16.2022
