time,RSUExampleScenario.node[3008].veinsmobility.speed
27439,4.11573
27439.5,3.99263
27440,3.8835
27440.5,4.27437
27441,5.16524
27441.5,6.41524
27442,7.66524
27442.5,7.35207
27443,7.05068
27443.5,6.81107
27444,6.90784
27444.5,7.50462
27445,7.41916
27445.5,7.83371
27446,7.78874
27446.5,7.8431
27447,7.95985
27447.5,8.0705
27448,8.68116
27448.5,9.55768
27449,10.2095
27449.5,10.1582
27450,9.67984
27450.5,8.2015
27451,6.7302
27451.5,4.4802
27452,4.4802
27452.5,2.2302
27453,2.2302
27453.5,2.08359
27454,1.64041
27454.5,0.819879
27455,0
27455.5,0.429414
27456,0.557685
27456.5,0
27457,0.0849664
27457.5,0.669933
27458,1.7549
27458.5,3.0049
27459,3.11921
27459.5,3.22569
27460,3.31765
27460.5,3.39709
27461,3.97652
27461.5,5.05595
27462,5.15045
27462.5,5.74495
27463,6.83944
27463.5,6.65969
27464,6.59998
27464.5,7.04027
27465,7.98055
27465.5,9.23055
27466,10.4806
27466.5,11.7306
27467,12.9806
27467.5,11.7934
27468,9.8778
27468.5,9.8778
27469,9.24895
27469.5,8.33442
27470,6.4199
27470.5,6.4199
27471,1.9199
27471.5,1.9199
27472,0
27472.5,0
27473,0.591969
27473.5,1.68394
27474,1.91464
27474.5,2.64534
27475,3.87604
27475.5,5.00989
27476,6.01081
27476.5,6.99067
27477,7.97084
27477.5,9.00856
27478,10.1349
27478.5,11.3226
27479,12.3554
27479.5,12.1825
27480,11.0096
27480.5,8.83673
27481,8.83673
27481.5,8.61594
27482,8.89515
27482.5,9.67436
27483,10.8585
27483.5,11.7818
27484,12.3075
27484.5,12.631
27485,12.9506
27485.5,13.4576
27486,14.1103
27486.5,14.6431
27487,14.9398
27487.5,15.0878
27488,15.1616
27488.5,15.1984
27489,15.2167
27489.5,15.2259
27490,15.2305
27490.5,15.127
27491,15.0495
27491.5,14.8294
27492,14.0196
27492.5,12.2099
27493,12.2099
27493.5,11
27494,11
27494.5,10.9989
27495,10.9984
27495.5,11
27496,11.5016
27496.5,9.25164
27497,9.25164
27497.5,9.75164
27498,10.7516
27498.5,11.7514
27499,12.5819
27499.5,13.0838
27500,13.2127
27500.5,13.5388
27501,12.9855
27501.5,12.9855
27502,13.4855
27502.5,14.4855
27503,14.6292
27503.5,14.7718
27504,14.4509
27504.5,13.982
27505,14.0132
27505.5,13.7042
27506,13.5794
27506.5,13.5943
27507,13.6949
27507.5,13.833
27508,14.4711
27508.5,15.6091
27509,15.6159
27509.5,15.6391
27510,15.6347
27510.5,15.6253
27511,15.6111
27511.5,15.5921
27512,15.6013
27512.5,15.4067
27513,15.1025
27513.5,13.7984
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11.5
27518,12.5
27518.5,13.75
27519,15
27519.5,16.25
27520,16.3761
27520.5,16.4956
27521,16.4384
27521.5,16.4098
27522,16.3955
27522.5,16.3883
27523,16.3848
27523.5,16.383
