time,RSUExampleScenario.node[4136].veinsmobility.speed
27614,3.81587
27614.5,4.9738
27615,6.2238
27615.5,7.4738
27616,8.7238
27616.5,8.27
27617,7.66406
27617.5,7.01576
27618,7.01576
27618.5,7.51576
27619,8.51576
27619.5,9.76576
27620,11.0158
27620.5,12.2658
27621,12.1983
27621.5,11.8807
27622,11
27622.5,11
27623,11
27623.5,11.5
27624,12.5
27624.5,13.6704
27625,13.8026
27625.5,13.9346
27626,14.0664
27626.5,14.1977
27627,14.3284
27627.5,14.4579
27628,14.5859
27628.5,14.7113
27629,14.6787
27629.5,14.6078
27630,14.4947
27630.5,14.3395
27631,14.1753
27631.5,14.293
27632,14.6084
27632.5,15.4238
27633,15.5583
27633.5,15.6826
27634,15.7833
27634.5,15.764
27635,15.7543
27635.5,15.7494
27636,15.747
27636.5,15.7458
27637,15.7452
27637.5,15.7449
27638,14.7446
27638.5,12.7443
27639,10.6964
27639.5,10.6964
27640,9.84723
27640.5,8.62689
27641,6.49893
27641.5,4.24893
27642,1.99893
27642.5,1.99893
27643,1.50123
27643.5,1.27977
27644,1.16312
27644.5,1.09086
27645,1.04418
27645.5,1.01271
27646,0.990071
27646.5,0
27647,0.10013
27647.5,0.198981
27648,0.29403
27648.5,0.382949
27649,0.463762
27649.5,0.534951
27650,0.595485
27650.5,0.642783
27651,0.674077
27651.5,0
27652,0.0886118
27652.5,0.176758
27653,0.261613
27653.5,0.339609
27654,0.407202
27654.5,0.462393
27655,0.503966
27655.5,0.531563
27656,0
27656.5,0.0749232
27657,0.148628
27657.5,0.218055
27658,0.279619
27658.5,0.329907
27659,0.36708
27659.5,0
27660,0.063943
27660.5,0.126315
27661,0.184004
27661.5,0.233552
27662,0.271835
27662.5,0
27663,0.0534996
27663.5,0.105318
27664,0.152064
27664.5,0.190526
27665,0.218013
27665.5,0
27666,0.0412199
27666.5,0.0809334
27667,0.116108
27667.5,0.143931
27668,0
27668.5,0.033333
27669,0.0653337
27669.5,0.093326
27670,0
27670.5,0.0289232
27671,0.0566338
27671.5,0
27672,0.0268489
27672.5,0.0525472
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.365741
27698.5,0.523055
27699,0.952467
27699.5,1.64319
27700,2.57854
27700.5,3.67121
27701,4.84255
27701.5,6.09255
27702,7.34255
27702.5,8.59255
27703,9.80322
27703.5,11.0336
27704,12.2836
27704.5,13.5237
27705,14.7688
27705.5,15.6301
27706,16.1214
27706.5,16.133
27707,15.9388
27707.5,15.8417
27708,15.7931
27708.5,15.7689
27709,15.7567
27709.5,15.7507
27710,15.7476
27710.5,15.7461
27711,15.7454
27711.5,15.745
27712,15.7448
27712.5,15.7447
27713,15.7446
27713.5,15.7446
27714,15.7446
27714.5,15.7446
27715,15.6614
27715.5,16.0782
27716,15.9114
27716.5,14.7446
27717,14.7446
27717.5,13.2861
27718,11.7225
27718.5,11
27719,11
27719.5,11
27720,11
27720.5,11.5
27721,12.5
27721.5,12.875
27722,13.2361
27722.5,13.9294
27723,14.1835
27723.5,14.3054
27724,14.3989
27724.5,14.1075
27725,12.8161
27725.5,10.5661
27726,8.51608
27726.5,8.51608
27727,9.01608
27727.5,9.06464
27728,9.10499
27728.5,9.64535
27729,10.6857
27729.5,9.87316
27730,8.29297
27730.5,7.11164
27731,6.20691
27731.5,5.49918
27732,4.93502
27732.5,4.4776
27733,4.10095
27733.5,3.7863
27734,3.51982
27734.5,3.49114
27735,3.96245
27735.5,3.85591
27736,3.74656
27736.5,3.63448
27737,3.51976
27737.5,3.40251
27738,3.28281
27738.5,3.16077
27739,3.0365
27739.5,2.9101
27740,2.7817
27740.5,2.65141
27741,2.51937
27741.5,2.38573
27742,2.25062
27742.5,2.11424
27743,1.97677
27743.5,1.83844
27744,1.6995
27744.5,1.56029
27745,1.42119
27745.5,1.2827
27746,1.14545
27746.5,1.01023
27747,0.878092
27747.5,0
27748,0.0680951
27748.5,0.134443
27749,0.195513
27749.5,0.247899
27750,0.288586
27750.5,0.315242
27751,0
27751.5,0.0517404
27752,0.101818
27752.5,0.146878
27753,0.183754
27753.5,0.209811
27754,0
27754.5,0.0394865
27755,0.0775006
27755.5,0.11108
27756,0.137483
27756.5,0
27757,0.0317166
27757.5,0.062143
27758,0.0886883
27758.5,0
27759,0.0274127
27759.5,0.0536574
27760,0
27760.5,0.0253992
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0.5
27766.5,1.5
27767,2.75
27767.5,4
27768,2.19575
27768.5,2.19575
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,1
27775.5,0.083577
27776,0.083577
27776.5,0.583577
27777,1.58358
27777.5,2.83358
27778,4.08358
27778.5,5.33358
27779,5.44793
27779.5,5.36186
27780,4.50795
27780.5,3.42538
27781,2.65049
27781.5,2.0937
27782,1.67863
27782.5,1.35983
27783,1.10871
27783.5,0.801399
27784,0
27784.5,0
27785,0.5
27785.5,0.634858
27786,0.762873
27786.5,0.882814
27787,0.999421
27787.5,1.11239
27788,1.22144
27788.5,1.32632
27789,1.4254
27789.5,1.49821
27790,1.55462
27790.5,1.60608
27791,1.65272
27791.5,2.19936
27792,2.11101
27792.5,2.02484
27793,1.94102
27793.5,1.86865
27794,1.75075
27794.5,1.69754
27795,1.56552
27795.5,1.43638
27796,1.30682
27796.5,1.2104
27797,1.12815
27797.5,1.05868
27798,0.897566
27798.5,0
27799,0.0678847
27799.5,0.496142
27800,0.523925
27800.5,0.549164
27801,0
27801.5,0.0568392
27802,0.112328
27802.5,0.163869
27803,0.219831
27803.5,0.275319
27804,0
27804.5,0.0555046
27805,0.109663
27805.5,0.359884
27806,1.1101
27806.5,1.19086
27807,1.77162
27807.5,2.85238
27808,4.10238
27808.5,5.35238
27809,5.9976
