time,RSUExampleScenario.node[1728].veinsmobility.speed
27255.5,3.7
27256,2.89998
27256.5,2.89998
27257,3.39998
27257.5,4.39998
27258,5.64998
27258.5,6.89998
27259,6.94711
27259.5,7.02843
27260,7.60974
27260.5,8.13826
27261,8.25715
27261.5,8.6775
27262,8.78735
27262.5,9.16222
27263,9.57324
27263.5,10.1873
27264,11.0146
27264.5,12.0008
27265,13.0927
27265.5,14.0573
27266,14.779
27266.5,15.1913
27267,15.3091
27267.5,15.4154
27268,15.491
27268.5,15.5142
27269,15.4801
27269.5,15.4109
27270,15.3243
27270.5,15.1849
27271,14.8707
27271.5,14.7029
27272,14.6063
27272.5,14.5473
27273,14.324
27273.5,14.0276
27274,13.9768
27274.5,14.1201
27275,14.7634
27275.5,14.8833
27276,15.0019
27276.5,15.1176
27277,13.9729
27277.5,13.9729
27278,13.0079
27278.5,11.4538
27279,9.40379
27279.5,9.40379
27280,9.30834
27280.5,9.43296
27281,9.44047
27281.5,9.19745
27282,8.62542
27282.5,7.67625
27283,6.06737
27283.5,6.06737
27284,4.93808
27284.5,4.09646
27285,3.41671
27285.5,2.84456
27286,2.37027
27286.5,1.97426
27287,1.64112
27287.5,1.35875
27288,1.11778
27288.5,0.911039
27289,0
27289.5,0.062446
27290,0.123153
27290.5,0.178609
27291,0.225448
27291.5,0.260748
27292,0
27292.5,0.050386
27293,0.0991247
27293.5,0.142894
27294,0.178562
27294.5,0
27295,0.0421595
27295.5,0.0827953
27296,0.118839
27296.5,0.14744
27297,0
27297.5,0.0342165
27298,0.0670787
27298.5,0.0958655
27299,0
27299.5,0.029753
27300,0.0582696
27300.5,0
27301,0.0276472
27301.5,0.0541195
27302,0
27302.5,0.0256239
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0.459828
27338,1.14733
27338.5,2.14225
27339,3.30212
27339.5,4.51656
27340,5.62853
27340.5,6.74939
27341,7.30982
27341.5,8.18497
27342,9.23252
27342.5,10.3765
27343,11.5734
27343.5,12.8234
27344,14.0734
27344.5,14.4239
27345,14.7735
27345.5,15.2977
27346,15.9563
27346.5,16.6099
27347,17.7635
27347.5,18.2151
27348,17.9651
27348.5,17.7151
27349,17.4651
27349.5,17.2151
27350,16.9651
27350.5,16.7151
27351,16.5482
27351.5,16.4647
27352,16.4229
27352.5,16.402
27353,16.3916
27353.5,16.3864
27354,16.3838
27354.5,16.3825
27355,15.3812
27355.5,13.3799
27356,11.1299
27356.5,8.87987
27357,6.62987
27357.5,6.62987
27358,4.5293
27358.5,4.5293
27359,2.2793
27359.5,0.0293036
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0.829861
27366.5,1.86979
27367,3.01476
27367.5,4.21224
27368,5.43598
27368.5,6.29785
27369,7.35379
27369.5,8.50675
27370,9.70824
27370.5,10.934
27371,11
27371.5,11.566
27372,12.632
27372.5,13.882
27373,15.132
27373.5,16.271
27374,16.3947
27374.5,16.3879
27375,16.3845
27375.5,16.3829
27376,16.382
27376.5,16.3816
27377,16.3814
27377.5,16.3813
27378,16.3812
27378.5,16.3812
27379,16.3812
27379.5,16.3812
27380,16.3812
27380.5,16.3812
27381,16.3812
27381.5,16.3752
27382,16.4566
27382.5,16.4189
27383,16.4
27383.5,16.3906
27384,16.3859
27384.5,16.2922
27385,15.1986
27385.5,13.105
27386,10.855
27386.5,8.60497
27387,6.35497
27387.5,4.10497
27388,2.05151
27388.5,2.05151
27389,-1.47528
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0.213902
27402.5,0.936812
27403,1.92327
27403.5,3.04149
27404,4.29149
27404.5,5.54149
27405,6.79149
27405.5,8.04149
27406,9.29149
27406.5,10.5415
27407,11
27407.5,11
27408,11.5
27408.5,12.5
27409,13.75
27409.5,15
27410,16.25
27410.5,16.3786
27411,16.4996
27411.5,16.4404
27412,16.4108
27412.5,16.396
27413,16.3886
27413.5,16.3849
27414,16.383
