time,RSUExampleScenario.node[3086].veinsmobility.speed
27450,6.69615
27450.5,7.27072
27451,7.85631
27451.5,7.84645
27452,8.03388
27452.5,8.00748
27453,7.96789
27453.5,8.4283
27454,8.9283
27454.5,8.82854
27455,8.73046
27455.5,8.63469
27456,8.54049
27456.5,8.44768
27457,8.57909
27457.5,8.7011
27458,8.56032
27458.5,8.42303
27459,8.27697
27459.5,8.13393
27460,7.99377
27460.5,7.02531
27461,7.02531
27461.5,6.25027
27462,5.78612
27462.5,5.26856
27463,4.86151
27463.5,4.87745
27464,4.9222
27464.5,4.92184
27465,4.91877
27465.5,4.88343
27466,4.83985
27466.5,4.75358
27467,4.5588
27467.5,4.28389
27468,3.95085
27468.5,3.29267
27469,2.77275
27469.5,2.3142
27470,1.93716
27470.5,1.62773
27471,1.46924
27471.5,1.33538
27472,1.06536
27472.5,0.860541
27473,0
27473.5,0.0622179
27474,0.123869
27474.5,0.494657
27475,0
27475.5,0.0622821
27476,0.126358
27476.5,0.187323
27477,0.240384
27477.5,0.283712
27478,0.316624
27478.5,0
27479,0.0607661
27479.5,0.123229
27480,0.182539
27480.5,0.233931
27481,0.275535
27481.5,0.30664
27482,0
27482.5,0.0585335
27483,0.116936
27483.5,0.170575
27484,0.21708
27484.5,0.257276
27485,0.288796
27485.5,0
27486,0.0527505
27486.5,0.105618
27487,0.413432
27487.5,0
27488,0.0524662
27488.5,0.103648
27489,0.151096
27489.5,0.192854
27490,0.243791
27490.5,0.2938
27491,0
27491.5,0.0470695
27492,0.0962194
27492.5,0.144405
27493,0.185359
27493.5,0.21758
27494,0
27494.5,0.050874
27495,0.104148
27495.5,0.546916
27496,0.598552
27496.5,0.648319
27497,0.985399
27497.5,0
27498,0.635332
27498.5,1.39592
27499,1.97166
27499.5,2.40818
27500,2.48719
27500.5,2.93902
27501,3.03994
27501.5,3.06412
27502,3.24199
27502.5,3.57576
27503,4.0117
27503.5,4.53944
27504,5.29295
27504.5,6.42933
27505,7.31199
27505.5,8.02541
27506,8.78032
27506.5,9.40778
27507,9.9601
27507.5,10.7768
27508,11.6967
27508.5,12.5668
27509,13.2823
27509.5,13.8107
27510,14.1657
27510.5,14.2147
27511,14.2048
27511.5,14.1089
27512,14.0849
27512.5,14
27513,13.9998
27513.5,14
27514,14
27514.5,14.5
27515,15.5
27515.5,16.5623
27516,17.0924
27516.5,17.3569
27517,17.2594
27517.5,17.2107
27518,17.1864
27518.5,17.1742
27519,17.1681
27519.5,17.1651
27520,17.1636
27520.5,17.1628
27521,17.1624
27521.5,17.1622
27522,17.1621
27522.5,17.1621
27523,17.1621
27523.5,17.162
27524,17.162
27524.5,17.162
27525,17.162
27525.5,17.162
27526,17.162
27526.5,17.162
27527,17.162
27527.5,17.162
27528,17.162
27528.5,17.162
27529,17.162
27529.5,17.162
27530,17.162
27530.5,14.912
27531,14.912
27531.5,15.0194
27532,15.1162
27532.5,14
27533,14
27533.5,14
27534,14
27534.5,14
27535,14.5
27535.5,15.5
27536,16.75
27536.5,17.7111
27537,17.4611
27537.5,17.3116
27538,17.2368
27538.5,17.1994
27539,17.1807
27539.5,17.1714
27540,17.1667
27540.5,17.1644
27541,17.1632
27541.5,17.1626
27542,17.1623
27542.5,17.1622
27543,17.1621
27543.5,17.1621
27544,17.1621
27544.5,17.162
