time,RSUExampleScenario.node[3300].veinsmobility.speed
27481,4.41815
27481.5,3.9863
27482,3.63899
27482.5,3.63513
27483,3.59533
27483.5,3.51809
27484,3.4039
27484.5,3.27131
27485,3.12377
27485.5,2.96336
27486,2.41583
27486.5,2.41583
27487,2.14994
27487.5,1.95861
27488,1.81001
27488.5,1.69423
27489,1.58474
27489.5,0.840644
27490,0
27490.5,0.306278
27491,0.349875
27491.5,0.39742
27492,0
27492.5,0.0487196
27493,0.0962456
27493.5,0.140315
27494,0.179167
27494.5,0.211799
27495,0.237939
27495.5,0
27496,0.0450119
27496.5,0.089549
27497,0.131318
27497.5,0.168396
27498,0.197328
27498.5,0
27499,0.0410373
27499.5,0.0821525
27500,0.119791
27500.5,0.150465
27501,0
27501.5,0.0383336
27502,0.0761002
27502.5,0.109827
27503,0.137578
27503.5,0
27504,0.0335062
27504.5,0.0659674
27505,0.0947345
27505.5,0
27506,0.0302468
27506.5,0.0595483
27507,0.0850894
27507.5,0
27508,0.0269628
27508.5,0.0530929
27509,0
27509.5,0.0255953
27510,0
27510.5,0.0255858
27511,0
27511.5,0.0255729
27512,0
27512.5,0.0252486
27513,0.052352
27513.5,0.347113
27514,0
27514.5,0.442625
27515,0.721844
27515.5,0.750873
27516,0
27516.5,0.0452815
27517,0.091195
27517.5,0
27518,0
27518.5,0
27519,0.351742
27519.5,0
27520,0.0581389
27520.5,0.118982
27521,0.384849
27521.5,0
27522,0
27522.5,0
27523,0.5
27523.5,1.5
27524,2.75
27524.5,2.76698
27525,2.52798
27525.5,2.52604
27526,3.02411
27526.5,3.52411
27527,4.02411
27527.5,4.52411
27528,5.02411
27528.5,2.77411
27529,0.524107
27529.5,0
27530,0
27530.5,0.5
27531,1.5
27531.5,2.75
27532,4
27532.5,4.11426
27533,4.21362
27533.5,4.3015
27534,4.37757
27534.5,3.23544
27535,3.23544
27535.5,3.73544
27536,1.87761
27536.5,1.87761
27537,1.89287
27537.5,0.618342
