time,RSUExampleScenario.node[1246].veinsmobility.speed
27184,6.9
27184.5,8.15
27185,9.4
27185.5,10.65
27186,11.9
27186.5,13.15
27187,14.4
27187.5,15.65
27188,16.9
27188.5,16.0945
27189,15.4294
27189.5,15.4294
27190,14.8139
27190.5,13.3156
27191,11.7122
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11.5
27194,12.5
27194.5,13.75
27195,15
27195.5,16.25
27196,16.061
27196.5,15.9664
27197,15.9192
27197.5,15.8955
27198,15.8837
27198.5,15.8778
27199,15.8749
27199.5,15.8734
27200,15.8727
27200.5,15.8723
27201,14.8719
27201.5,12.8715
27202,12.8715
27202.5,11.2634
27203,11.2634
27203.5,11.0585
27204,10.6999
27204.5,9.34137
27205,9.34137
27205.5,9.59317
27206,9.85158
27206.5,9.3291
27207,9.10966
27207.5,8.47478
27208,7.99649
27208.5,7.42361
27209,6.8269
27209.5,6.24389
27210,5.69444
27210.5,5.18824
27211,4.729
27211.5,4.31674
27212,3.94937
27212.5,3.6235
27213,3.33516
27213.5,3.0801
27214,3.15363
27214.5,3.20635
27215,3.23559
27215.5,3.04491
27216,2.86442
27216.5,2.70501
27217,2.53371
27217.5,2.3863
27218,2.21816
27218.5,2.06771
27219,1.93317
27219.5,1.812
27220,1.66298
27220.5,1.52556
27221,1.38039
27221.5,1.24282
27222,1.11498
27222.5,0.998572
27223,0
27223.5,0.0820454
27224,0.162621
27224.5,0.238836
27225,0.308084
27225.5,0.368275
27226,0.417963
27226.5,0.45426
27227,0
27227.5,0.0714267
27228,0.142146
27228.5,0.209163
27229,0.268672
27229.5,0.316986
27230,0.352369
27230.5,0
27231,0.0617117
27231.5,0.121882
27232,0.177466
27232.5,0.225014
27233,0.26142
27233.5,0
27234,0.0521637
27234.5,0.102865
27235,0.148775
27235.5,0.186487
27236,0.213332
27236.5,0
27237,0.040329
27237.5,0.0791688
27238,0.113523
27238.5,0.140613
27239,0
27239.5,0.0325003
27240,0.0636896
27240.5,0.0909354
27241,0
27241.5,0.0281435
27242,0.0550973
27242.5,0
27243,0.0261001
27243.5,0
27244,0.0254454
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0.0251214
27251,0.0501679
27251.5,0
27252,0.279392
27252.5,0
27253,0.105662
27253.5,0.647515
27254,1.21248
27254.5,1.90001
27255,2.79767
27255.5,3.87897
27256,5.12897
27256.5,6.37897
27257,7.62897
27257.5,8.87897
27258,10.129
27258.5,11.379
27259,12.629
27259.5,13.879
27260,15
27260.5,14.838
27261,14.741
27261.5,14.7023
27262,14.7097
27262.5,14.7627
27263,14.8691
27263.5,15.0076
27264,15.6462
27264.5,15.7839
27265,15.9175
27265.5,15.8947
27266,15.8833
27266.5,15.8776
27267,15.8748
27267.5,15.8733
27268,15.8726
27268.5,15.8723
27269,15.8721
27269.5,15.872
27270,15.872
27270.5,15.8719
27271,15.8719
27271.5,15.8719
27272,15.8719
27272.5,15.8719
27273,15.8719
27273.5,15.8719
27274,15.8719
27274.5,15.8719
27275,15.8719
27275.5,15.8719
27276,15.8719
27276.5,14.2765
27277,12.6035
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11.5
27280.5,10.669
27281,9.90326
27281.5,9.19808
27282,8.54913
27282.5,7.95232
27283,7.40376
27283.5,6.89981
27284,6.437
27284.5,6.01202
27285,5.62175
27285.5,5.46319
27286,5.80463
27286.5,6.64607
27287,6.17357
27287.5,5.73269
27288,5.32095
27288.5,4.93608
27289,4.57593
27289.5,4.23855
27290,3.92209
27290.5,3.62486
27291,3.34529
27291.5,3.08189
27292,2.83332
27292.5,2.59832
27293,2.37573
27293.5,2.16451
27294,1.9637
27294.5,1.77248
27295,1.59014
27295.5,1.41613
27296,1.25008
27296.5,1.09185
27297,0.941557
27297.5,0
27298,0.0703195
27298.5,0.138894
27299,0.202199
27299.5,0.256821
27300,0.299724
27300.5,0.328515
27301,0
27301.5,0.0542333
27302,0.106779
27302.5,0.15423
27303,0.19336
27303.5,0.221454
27304,0
27304.5,0.0419498
27305,0.0823796
27305.5,0.118229
27306,0.146656
27306.5,0
27307,0.0340188
27307.5,0.0666882
27308,0.0952971
27308.5,0
27309,0
27309.5,0.11091
27310,0.944344
27310.5,2.19434
27311,3.44434
27311.5,4.69434
27312,5.94434
27312.5,7.19434
27313,8.44434
27313.5,9.69434
27314,10.9443
27314.5,11
27315,11
27315.5,11.5
27316,12.5
27316.5,10.25
27317,8
27317.5,5.75
27318,5.75
27318.5,6.25
27319,7.25
27319.5,8.5
27320,9.75
27320.5,11
27321,12.25
27321.5,13.5
27322,13.5244
27322.5,13.5751
27323,14.1259
27323.5,15.1767
27324,12.9267
27324.5,10.8949
27325,10.8949
27325.5,9.41291
27326,8.30693
27326.5,7.45476
27327,6.78195
27327.5,6.23962
27328,5.79457
27328.5,5.42357
27329,5.10997
27329.5,4.8415
27330,4.609
27330.5,4.40542
27331,4.22529
27331.5,4.06431
27332,3.91899
27332.5,3.78652
27333,3.66455
27333.5,3.55114
27334,3.44463
27334.5,3.34359
27335,3.2468
27335.5,3.15314
27336,3.06165
27336.5,2.97143
27337,2.87939
27337.5,2.78296
27338,2.68283
27338.5,2.57972
27339,2.47436
27339.5,2.36743
27340,2.2579
27340.5,2.1447
27341,2.02886
27341.5,1.91148
27342,1.79366
27342.5,1.67642
27343,1.55812
27343.5,1.43709
27344,1.3152
27344.5,1.19446
27345,1.07683
27345.5,0.960626
27346,0
27346.5,0.0765091
27347,0.152039
27347.5,0.2229
27348,0.28545
27348.5,0.337119
27349,0.375305
27349.5,0
27350,0.0644806
27350.5,0.127553
27351,0.185551
27351.5,0.235139
27352,0.27314
27352.5,0
27353,0.0532745
27353.5,0.10487
27354,0.1514
27354.5,0.189658
27355,0.21696
27355.5,0
27356,0.0409969
27356.5,0.0804916
27357,0.115461
27357.5,0.143099
27358,0
27358.5,0.0331241
27359,0.0649212
27359.5,0.0927259
27360,0
27360.5,0.0287273
27361,0.0562477
27361.5,0
27362,0.0266606
27362.5,0.0521763
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0.0309544
27406,0.0726582
27406.5,0.393017
27407,1.21338
27407.5,2.46338
27408,3.71338
27408.5,4.96338
27409,6.21338
27409.5,7.46338
27410,8.37884
27410.5,9.48534
27411,10.6541
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11.5
27414.5,12.5
27415,13.75
27415.5,15
27416,16.25
27416.5,16.061
27417,15.9664
27417.5,15.9192
27418,15.8955
27418.5,15.8837
27419,15.8778
27419.5,15.8749
27420,15.8734
27420.5,15.8727
27421,15.8723
27421.5,15.8721
27422,15.7647
27422.5,13.4161
27423,13.4161
27423.5,13.9161
27424,14.9161
27424.5,15.9967
27425,15.9343
27425.5,15.9031
27426,15.8875
27426.5,15.8797
27427,15.8758
27427.5,15.8739
27428,15.8729
27428.5,15.8724
27429,15.8722
27429.5,15.872
27430,15.872
27430.5,15.8719
27431,15.8719
27431.5,15.6915
27432,14.5111
27432.5,12.9948
27433,11
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11.4122
27439,11.9482
27439.5,12.6936
27440,13.6802
27440.5,14.8403
27441,15.7318
27441.5,15.8672
27442,16.0002
27442.5,15.936
27443,15.904
27443.5,15.8879
27444,15.8799
27444.5,15.8759
27445,15.8739
27445.5,15.8729
27446,15.8724
27446.5,15.8722
27447,15.872
27447.5,15.872
27448,15.8719
27448.5,15.8395
27449,15.746
27449.5,15.5489
27450,15.0647
27450.5,15.0014
27451,14.9698
27451.5,14.9547
27452,14.9768
27452.5,15.3323
27453,15.2524
27453.5,15.3433
27454,15.2777
27454.5,14.2121
27455,12.6705
27455.5,0
27456,1
27456.5,2.25
27457,3.5
27457.5,4.75
27458,6
27458.5,7.25
27459,8.5
27459.5,9.75
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11.5
27463.5,12.5
27464,13.75
27464.5,15
27465,16.25
27465.5,16.061
27466,15.9664
27466.5,15.9192
27467,15.8955
27467.5,15.8837
27468,15.8778
27468.5,15.8749
27469,15.8734
27469.5,15.8727
27470,15.8723
27470.5,15.8721
27471,15.872
27471.5,15.872
27472,15.8719
27472.5,15.8719
27473,15.8719
27473.5,15.8719
27474,15.8719
27474.5,15.8719
27475,15.8719
27475.5,15.8719
27476,15.8719
