time,RSUExampleScenario.node[3342].veinsmobility.speed
27488,5.1532
27488.5,5.2626
27489,3.0126
27489.5,3.0126
27490,1.88004
27490.5,1.88004
27491,2.38004
27491.5,3.38004
27492,3.50534
27492.5,3.5866
27493,3.64911
27493.5,3.71384
27494,4.27857
27494.5,5.3433
27495,3.25901
27495.5,3.25901
27496,1.00901
27496.5,0
27497,0.377463
27497.5,0.482921
27498,1.08838
27498.5,1.12839
27499,1.11052
27499.5,1.59266
27500,1.7522
27500.5,2.41174
27501,3.57128
27501.5,4.82128
27502,3.65331
27502.5,3.65331
27503,3.75218
27503.5,4.19401
27504,2.09579
27504.5,2.09579
27505,2.59579
27505.5,3.09733
27506,3.19365
27506.5,3.29586
27507,3.40087
27507.5,3.50228
27508,3.58977
27508.5,3.63932
27509,3.6649
27509.5,3.49918
27510,2.73375
27510.5,2.05933
27511,2.05933
27511.5,2.15004
27512,2.18545
27512.5,1.83831
27513,1.64182
27513.5,1.39241
27514,1.3367
27514.5,1.22021
27515,1.24848
27515.5,1.32456
27516,1.44467
27516.5,1.84714
27517,2.28558
27517.5,0.979612
27518,0.739702
27518.5,0.602912
27519,0.512036
27519.5,0.446491
27520,0.380119
27520.5,0.31216
27521,0.246888
27521.5,0.187961
27522,0.137897
27522.5,0.133143
27523,0.128711
27523.5,0.124569
27524,0.12069
27524.5,0.117049
27525,0.497215
27525.5,0.949664
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.076459
27531,0.652918
27531.5,0.636651
27532,0.53532
27532.5,0.384654
27533,0.733987
27533.5,0.709993
27534,0.684771
27534.5,0.678253
27535,1
27535.5,0.75
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0.688766
27539.5,0
27540,0
27540.5,0
27541,0.61573
27541.5,0
27542,0.822133
27542.5,0
27543,0
27543.5,0.5
27544,1.5
27544.5,1.58938
27545,1.6373
27545.5,1.50432
27546,1.87134
27546.5,0.995861
27547,0
27547.5,0
27548,0
27548.5,0.895454
27549,0
27549.5,0.526171
27550,0
27550.5,0
27551,0
27551.5,0.662462
27552,0
27552.5,0.655409
27553,0
27553.5,0.0761243
27554,0.150834
27554.5,0.226325
27555,0.30139
27555.5,0.354977
27556,0.399465
27556.5,0.473296
27557,0.91738
27557.5,0
27558,0.0771106
27558.5,0.152761
27559,0.748367
27559.5,0
27560,0.0725465
27560.5,0.144313
27561,0.634701
27561.5,0.66212
27562,0.689579
27562.5,0.748228
27563,0
27563.5,0.0573401
27564,0.11438
27564.5,0.468719
27565,0
27565.5,0.0590045
27566,0.120609
27566.5,0.634459
27567,0
27567.5,0.492042
27568,0
27568.5,0.0651453
27569,0.128929
27569.5,0.188749
27570,0.253602
27570.5,0.318278
27571,0.35077
27571.5,0.376169
27572,0
27572.5,0.0648542
27573,0.128344
27573.5,0.192883
27574,0.248082
27574.5,0.296714
27575,0.33253
27575.5,0
27576,0.429689
27576.5,0.475452
27577,0
27577.5,0.0600604
27578,0.120591
27578.5,0.176435
27579,0.23434
27579.5,0.291378
27580,0.317884
27580.5,0
27581,0.0599289
27581.5,0.120251
27582,0.175868
27582.5,0.233304
27583,0.327734
27583.5,0.354517
27584,0
27584.5,0.0604441
27585,0.12034
27585.5,0.215771
27586,0.277848
27586.5,0.339698
27587,0
27587.5,0.0619036
27588,0.122427
27588.5,0.183699
27589,0.27341
27589.5,0.315928
27590,0.349514
27590.5,0
27591,0.393985
27591.5,0.469532
27592,0.546618
27592.5,1.1237
27593,1.41737
27593.5,1.50673
27594,1.86412
27594.5,2.12257
27595,2.21325
27595.5,2.3052
27596,2.39832
27596.5,2.66567
27597,2.73829
27597.5,2.72621
27598,2.75609
27598.5,2.86359
27599,3.02968
27599.5,3.24351
27600,3.50059
27600.5,3.80814
27601,4.17314
27601.5,4.6388
27602,5.1008
27602.5,5.52556
27603,5.96335
27603.5,6.4181
27604,6.89205
27604.5,7.37329
27605,7.81438
27605.5,8.17381
27606,8.43951
27606.5,6.18951
27607,6.18951
27607.5,6.62075
27608,6.74472
27608.5,6.82783
27609,6.82879
27609.5,6.78695
27610,6.72904
27610.5,6.63059
27611,6.25699
27611.5,6.3527
27612,6.30565
27612.5,6.01208
27613,5.30678
27613.5,5.30678
27614,5.24353
27614.5,5.28334
27615,3.03334
27615.5,3.03334
27616,2.12785
27616.5,2.12785
27617,1.87838
27617.5,1.66643
27618,1.47297
27618.5,1.29614
27619,1.13032
27619.5,0.977592
27620,0
27620.5,0.587431
27621,0.628365
27621.5,0.664977
27622,0
27622.5,0.0684511
27623,0.135477
27623.5,0.661842
27624,0
27624.5,0.0737789
27625,0.146142
27625.5,0.219287
27626,0.29195
27626.5,0.363979
27627,0.402208
27627.5,0.431794
27628,0
27628.5,0.0713623
27629,0.141306
27629.5,0.212026
27630,0.282338
27630.5,0.331225
27631,0.371401
27631.5,0.403318
27632,0.472964
27632.5,0
27633,0.533719
27633.5,0.601339
27634,0
27634.5,0.0683043
27635,0.13524
27635.5,0.198175
27636,0.266172
27636.5,0.313564
27637,0.381321
27637.5,0
27638,0.0677226
27638.5,0.134051
27639,0.201266
27639.5,0.25659
27640,0.304003
27640.5,0.342939
27641,0.373562
27641.5,0
27642,0.0622448
27642.5,0.533672
27643,0.594525
27643.5,0
27644,0.0638779
27644.5,0.126352
27645,0.189474
27645.5,0.252033
27646,0.31388
27646.5,0.342675
27647,0
27647.5,0.0616159
27648,0.121835
27648.5,0.532441
27649,0.58442
27649.5,0
27650,0.0595225
27650.5,0.117612
27651,0.171484
27651.5,0.228632
27652,0.284412
27652.5,0
27653,0.056551
27653.5,0.111711
27654,0.162791
27654.5,0.217474
27655,0.271128
27655.5,0
27656,0.0541172
27656.5,0.106882
27657,0.155687
27657.5,0.208305
27658,0.260135
27658.5,0
27659,0.0521171
27659.5,0.102912
27660,0.149844
27660.5,0.200682
27661,0.250877
27661.5,0
27662,0.0503946
27662.5,0.0994934
27663,0.14481
27663.5,0.194067
27664,0.24278
27664.5,0
27665,0.0488705
27665.5,0.0964707
27666,0.140366
27666.5,0.188231
