time,RSUExampleScenario.node[1492].veinsmobility.speed
27223,6.70196
27223.5,7.35356
27224,7.73886
27224.5,5.48886
27225,5.48886
27225.5,5.93946
27226,5.14498
27226.5,5.14498
27227,5.03944
27227.5,4.94831
27228,4.91079
27228.5,5.09546
27229,5.54012
27229.5,6.04012
27230,6.54012
27230.5,7.04012
27231,8.04012
27231.5,8.79845
27232,9.30926
27232.5,9.86083
27233,9.99147
27233.5,10.0495
27234,9.2306
27234.5,7.48551
27235,7.48551
27235.5,7.98551
27236,5.73551
27236.5,5.73551
27237,5.63543
27237.5,5.6813
27238,5.67728
27238.5,5.6213
27239,4.56532
27239.5,2.66785
27240,2.66785
27240.5,2.40421
27241,1.97623
27241.5,1.80948
27242,1.64677
27242.5,1.48808
27243,1.33347
27243.5,1.18317
27244,1.0376
27244.5,0.901319
27245,0
27245.5,0
27246,0
27246.5,0.55812
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0.543613
27254.5,0
27255,0
27255.5,0.676498
27256,0
27256.5,0
27257,0.692193
27257.5,1.13317
27258,1.53333
27258.5,1.90491
27259,2.01738
27259.5,2.25182
27260,2.75599
27260.5,3.02087
27261,2.94603
27261.5,3.02803
27262,3.27983
27262.5,3.74664
27263,4.24572
27263.5,4.62596
27264,4.98234
27264.5,4.35882
27265,3.52681
27265.5,3.52681
27266,3.85627
27266.5,4.44338
27267,5.23726
27267.5,6.20239
27268,7.25314
27268.5,8.38952
27269,9.5259
27269.5,10.6623
27270,11.9123
27270.5,13.0982
27271,14.0809
27271.5,14.8128
27272,15.431
27272.5,15.5489
27273,15.6637
27273.5,15.7312
27274,15.5138
27274.5,14.8696
27275,13.2255
27275.5,13.2255
27276,13.7255
27276.5,14
27277,14
27277.5,14.5
27278,15.5
27278.5,16.75
27279,18
27279.5,17.75
27280,17.5
27280.5,17.331
27281,17.2465
27281.5,17.2043
27282,17.1832
27282.5,17.1726
27283,17.1673
27283.5,17.1647
27284,17.1634
27284.5,17.1627
27285,17.1624
27285.5,17.1622
27286,17.1621
27286.5,17.1621
27287,17.1621
27287.5,17.162
27288,17.162
27288.5,17.162
27289,17.162
27289.5,17.162
27290,17.162
27290.5,17.162
27291,17.162
27291.5,17.162
27292,17.162
27292.5,17.162
27293,17.1564
27293.5,17.1419
27294,17.118
27294.5,16.0942
27295,14
27295.5,14
27296,14
27296.5,14
27297,14
27297.5,14.5
27298,15.5
27298.5,16.75
27299,18
27299.5,17.75
27300,17.5
27300.5,17.331
27301,17.2465
27301.5,17.2043
27302,17.1832
27302.5,17.1726
27303,17.1673
27303.5,17.1647
27304,17.1634
27304.5,17.1627
27305,17.1624
27305.5,17.1622
27306,17.1621
27306.5,17.1621
27307,17.1621
