time,RSUExampleScenario.node[1898].veinsmobility.speed
27279.5,4.95301
27280,5.50602
27280.5,6.55903
27281,7.80903
27281.5,9.05903
27282,9.2068
27282.5,9.35374
27283,9.49872
27283.5,9.84059
27284,10.6825
27284.5,11.9325
27285,13.1825
27285.5,12.7747
27286,12.3739
27286.5,12.4731
27287,11.9864
27287.5,11.5165
27288,11.5466
27288.5,10.0473
27289,8.50422
27289.5,6.90789
27290,5.24385
27290.5,3.48656
27291,1.58051
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,8.10403
27359.5,7.44242
27360,6.55478
27360.5,5.22632
27361,3.96834
27361.5,3.96834
27362,3.38789
27362.5,3.29056
27363,3.49129
27363.5,3.84533
27364,4.2707
27364.5,4.77693
27365,5.38527
27365.5,5.88527
27366,6.20812
27366.5,7.03096
27367,8.28096
27367.5,9.53096
27368,10.7246
27368.5,11.4537
27369,11.8761
27369.5,10.4193
27370,8.61504
27370.5,8.61504
27371,6.43643
27371.5,6.43643
27372,5.93853
27372.5,5.53542
27373,5.21194
27373.5,4.94558
27374,4.70971
27374.5,4.84556
27375,4.96451
27375.5,5.05787
27376,5.11958
27376.5,5.14536
27377,5.13285
27377.5,5.0814
27378,4.99181
27378.5,4.56086
27379,4.18322
27379.5,3.84964
27380,3.55258
27380.5,3.28024
27381,3.02378
27381.5,2.78306
27382,2.55796
27382.5,2.34836
27383,2.15404
27383.5,1.97464
27384,1.80515
27384.5,1.64105
27385,1.48409
27385.5,1.33609
27386,1.19877
27386.5,1.07343
27387,0.960826
27387.5,0
27388,0.0779703
27388.5,0.154907
27389,0.227935
27389.5,0.294473
27390,0.352437
27390.5,0.398531
27391,0.429508
27391.5,0
27392,0.0675316
27392.5,0.134761
27393,0.197669
27393.5,0.252274
27394,0.296202
27394.5,0.328006
27395,0
27395.5,0.0565319
27396,0.111972
27396.5,0.162739
27397,0.205373
27397.5,0.237136
27398,0
27398.5,0.0462347
27399,0.090878
27399.5,0.130723
27400,0.162767
27400.5,0
27401,0.0381052
27401.5,0.0747668
27402,0.107081
27402.5,0.132369
27403,0
27403.5,0.0304412
27404,0.0596268
27404.5,0.0850366
27405,0
27405.5,0.0262279
27406,0.0513244
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.0255974
27413.5,0.361317
27414,0.689137
27414.5,1.06695
27415,1.58023
27415.5,2.3393
27416,3.34384
27416.5,4.55794
27417,5.80794
27417.5,7.0297
27418,7.83419
27418.5,8.54475
27419,9.34414
27419.5,9.74337
27420,10.472
27420.5,11.413
27421,12.4919
27421.5,13.6563
27422,14.8635
27422.5,16.0815
27423,16.9533
27423.5,17.2959
27424,17.4228
27424.5,17.464
27425,17.4734
27425.5,17.4726
27426,17.4694
27426.5,17.4664
27427,17.4642
27427.5,17.4627
27428,17.4618
27428.5,17.4613
27429,17.461
27429.5,17.4608
27430,17.4607
27430.5,17.4607
27431,17.4607
27431.5,17.4607
27432,17.4607
27432.5,17.4607
27433,17.4607
27433.5,17.4607
27434,17.4607
27434.5,17.4607
27435,17.4607
27435.5,17.4607
27436,17.4607
27436.5,17.4607
27437,17.4607
27437.5,17.4607
27438,17.0103
27438.5,15.5599
27439,14
27439.5,14
27440,13.9947
27440.5,13.9921
27441,14
27441.5,14.4806
27442,15.2855
27442.5,16.3129
27443,17.0974
27443.5,17.3879
27444,17.4793
27444.5,17.4981
27445,17.4941
27445.5,17.4853
27446,17.4775
27446.5,17.672
27447,18.3664
27447.5,19.5608
27448,19.3108
27448.5,19.0767
27449,18.9596
27449.5,18.9011
27450,18.8719
27450.5,18.8572
