time,RSUExampleScenario.node[3262].veinsmobility.speed
27475.5,6.9
27476,6.80918
27476.5,6.5193
27477,6.25349
27477.5,5.92409
27478,5.73848
27478.5,5.69026
27479,5.75127
27479.5,6.0821
27480,3.8321
27480.5,3.8321
27481,4.3321
27481.5,4.8321
27482,5.3321
27482.5,6.25046
27483,6.35123
27483.5,6.27583
27484,5.9028
27484.5,4.52978
27485,4.52978
27485.5,4.15767
27486,3.87225
27486.5,3.35408
27487,1.8359
27487.5,1.8359
27488,0
27488.5,0.0847712
27489,0.669542
27489.5,1.75431
27490,1.79183
27490.5,1.3313
27491,0.998789
27491.5,0
27492,0.0691311
27492.5,0.136959
27493,0.201015
27493.5,0.270014
27494,0.339574
27494.5,0.409534
27495,0.480079
27495.5,0.551218
27496,0
27496.5,0.0662002
27497,0.132045
27497.5,0.557705
27498,0.591739
27498.5,0.627242
27499,0.662681
27499.5,0.700475
27500,0
27500.5,0.275822
27501,0.301454
27501.5,0
27502,0.300381
27502.5,0.342023
27503,0.386949
27503.5,0.427792
27504,0.584119
27504.5,1.12146
27505,1.44712
27505.5,1.73055
27506,1.67322
27506.5,2.0324
27507,1.82549
27507.5,1.66787
27508,1.62822
27508.5,1.64778
27509,1.76955
27509.5,2.00062
27510,2.31745
27510.5,2.69273
27511,3.12416
27511.5,3.57149
27512,3.95679
27512.5,4.47393
27513,4.75902
27513.5,4.8012
27514,4.8312
27514.5,4.98709
27515,5.56427
27515.5,6.01626
27516,6.77246
27516.5,7.28337
27517,7.78883
27517.5,8.24259
27518,8.96584
27518.5,9.85496
27519,10.8469
27519.5,11.8757
27520,13.0121
27520.5,13.7951
27521,14.3949
27521.5,15.0615
27522,15.3948
27522.5,15.796
27523,16.0645
27523.5,16.1607
27524,16.0366
27524.5,15.5374
27525,14.9506
27525.5,14.087
27526,14.087
27526.5,14.0433
27527,14
27527.5,14
27528,13.9998
27528.5,14
27529,14.5002
27529.5,15.4765
27530,16.5042
27530.5,16.995
27531,17.1305
27531.5,17.2442
27532,17.3083
27532.5,17.2647
27533,16.7478
27533.5,16.7478
27534,17.0527
27534.5,16.7792
27535,17.0057
27535.5,17.7322
27536,17.6254
27536.5,17.5719
27537,17.5452
27537.5,17.5319
27538,17.5252
27538.5,17.5219
27539,17.5202
27539.5,17.5194
27540,17.5189
27540.5,17.5187
27541,17.5186
27541.5,17.5186
27542,17.5185
27542.5,17.5185
27543,17.5185
27543.5,17.5185
27544,17.5185
27544.5,17.5185
27545,17.5165
27545.5,17.5071
27546,16.4977
27546.5,14
27547,14
27547.5,14
27548,14
27548.5,14
27549,14.5
27549.5,15.5
27550,16.75
27550.5,18
27551,17.7593
27551.5,17.6389
27552,17.5787
27552.5,17.5486
27553,17.5336
27553.5,17.526
27554,17.5223
27554.5,17.5204
27555,17.5195
27555.5,17.519
27556,17.5188
27556.5,17.5186
27557,17.5186
27557.5,17.5185
27558,17.5185
27558.5,17.5185
