time,RSUExampleScenario.node[521].veinsmobility.speed
27077.5,5.5
27078,6.75
27078.5,8
27079,9.25
27079.5,10.5
27080,11.75
27080.5,13
27081,14.25
27081.5,14.3826
27082,14.2813
27082.5,14.2549
27083,14.2148
27083.5,12.0245
27084,12.0245
27084.5,12.5245
27085,13.5245
27085.5,14.7745
27086,14.8909
27086.5,14.9989
27087,15.0978
27087.5,15.1867
27088,15.0752
27088.5,14.9584
27089,14.8365
27089.5,14.9342
27090,15.0209
27090.5,15.0948
27091,15.1543
27091.5,15.1976
27092,15.2224
27092.5,14.8902
27093,14.5838
27093.5,14.668
27094,14.7767
27094.5,14.8669
27095,14.8887
27095.5,14.8507
27096,14.48
27096.5,13.5754
27097,13.5754
27097.5,13.728
27098,13.8031
27098.5,13.8401
27099,13.8249
27099.5,13.8503
27100,13.8631
27100.5,13.8695
27101,13.8728
27101.5,13.8745
27102,13.8753
27102.5,13.8751
27103,13.8751
27103.5,13.8626
27104,13.7815
27104.5,12.7004
27105,10.6192
27105.5,8.36922
27106,6.11922
27106.5,3.86922
27107,3.86922
27107.5,3.95638
27108,4.00881
27108.5,4.56123
27109,4.49903
27109.5,4.62643
27110,4.30921
27110.5,4.05353
27111,4.16635
27111.5,4.2718
27112,4.3693
27112.5,4.45774
27113,4.53638
27113.5,4.12639
27114,3.80694
27114.5,3.91883
27115,4.02261
27115.5,4.1173
27116,4.2015
27116.5,3.75976
27117,3.42735
27117.5,3.54478
27118,3.65406
27118.5,3.75331
27119,3.34604
27119.5,3.03353
27120,2.80094
27120.5,2.62659
27121,2.7542
27121.5,2.878
27122,2.65412
27122.5,2.48406
27123,2.33997
27123.5,2.2365
27124,2.1385
27124.5,2.0631
27125,2.00484
27125.5,1.94447
27126,1.89726
27126.5,1.85057
27127,1.80864
27127.5,1.77003
27128,1.73349
27128.5,1.6979
27129,1.66231
27129.5,1.62118
27130,1.56962
27130.5,1.50932
27131,1.44229
27131.5,1.37069
27132,1.29674
27132.5,1.22248
27133,1.14959
27133.5,1.07325
27134,0.988881
27134.5,0
27135,0.0843388
27135.5,0.168607
27136,0.250046
27136.5,0.326193
27137,0.39335
27137.5,0.447758
27138,0.488209
27138.5,0.514556
27139,0
27139.5,0.0755128
27140,0.150309
27140.5,0.220161
27141,0.282244
27141.5,0.334299
27142,0.374844
27142.5,0.4014
27143,0
27143.5,0.0617852
27144,0.122865
27144.5,0.179421
27145,0.227703
27145.5,0.265447
27146,0
27146.5,0.0529633
27147,0.104878
27147.5,0.152221
27148,0.191337
27148.5,0.219502
27149,0
27149.5,0.0417709
27150,0.0822831
27150.5,0.121911
27151,0.158019
27151.5,0.429543
27152,0.468608
27152.5,0.794901
27153,1.25381
27153.5,1.64758
27154,2.34163
27154.5,3.2381
27155,4.2678
27155.5,5.5178
27156,6.7678
27156.5,8.0178
27157,9.2678
27157.5,10.3262
27158,11.0763
27158.5,11.5511
27159,11.6621
27159.5,11.7402
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11.0448
27164.5,11.0843
27165,11.1184
27165.5,11.1711
27166,11.1307
27166.5,11.2238
27167,11.2509
27167.5,11.0009
27168,10.7661
27168.5,10.6486
27169,10.2329
27169.5,9.17684
27170,9.17684
27170.5,8.72526
27171,8.02872
27171.5,7.51369
27172,7
27172.5,7
27173,6.99907
27173.5,6.99862
27174,6.99838
27174.5,6.99827
27175,6.99828
27175.5,6.8863
27176,6.4397
27176.5,6.08228
27177,4.72485
27177.5,4.72485
27178,4.66624
27178.5,4.67166
27179,4.95913
27179.5,5.63863
27180,6.81813
27180.5,8.06813
27181,9.31813
27181.5,9.37582
27182,9.27014
27182.5,8.16446
27183,6.05878
27183.5,3.80878
27184,2.01786
27184.5,2.01786
27185,1.8676
27185.5,1.79842
27186,1.77025
27186.5,1.76554
27187,1.77514
27187.5,1.79377
27188,1.81804
27188.5,1.84569
27189,1.87512
27189.5,1.90512
27190,1.93477
27190.5,1.96331
27191,1.99015
27191.5,2.01475
27192,2.03667
27192.5,2.05551
27193,2.0709
27193.5,2.0825
27194,2.08997
27194.5,2.093
27195,2.09128
27195.5,2.2845
27196,2.33101
27196.5,2.3691
27197,2.39861
27197.5,2.41942
27198,2.43143
27198.5,2.43458
27199,2.42886
27199.5,2.41427
27200,2.39087
27200.5,2.35873
27201,2.318
27201.5,2.26881
27202,2.21139
27202.5,2.14597
27203,2.07282
27203.5,1.99229
27204,1.90473
27204.5,1.81058
27205,1.7103
27205.5,1.60442
27206,1.49357
27206.5,1.37844
27207,1.25983
27207.5,1.13869
27208,1.01613
27208.5,0.893493
27209,0
27209.5,0.0704228
27210,0.139101
27210.5,0.202509
27211,0.257237
27211.5,0.300243
27212,0.329136
27212.5,0
27213,0.0543501
27213.5,0.107011
27214,0.154575
27214.5,0.193812
27215,0.222003
27215.5,0
27216,0.0420663
27216.5,0.0826105
27217,0.118568
27217.5,0.147091
27218,0
27218.5,0.0341286
27219,0.0669051
27219.5,0.353669
27220,0.774828
27220.5,1.51319
27221,2.49965
27221.5,3.74965
27222,4.99965
27222.5,6.23682
27223,7.48682
27223.5,8.73682
27224,6.94888
27224.5,6.94888
27225,6.37549
27225.5,6.10364
27226,4.83179
27226.5,2.58179
27227,0.648321
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0.0387131
27231.5,0.0760134
27232,0.109068
27232.5,0.135307
27233,0.152786
27233.5,0.506949
27234,1.11459
27234.5,2.00868
27235,3.08073
27235.5,4.24175
27236,5.44727
27236.5,6.67502
27237,7.9139
27237.5,9.15834
27238,10.4056
27238.5,11.6542
27239,12.9035
27239.5,14.1531
27240,15.403
27240.5,14.4029
27241,14.4029
27241.5,14.9029
27242,14.8724
27242.5,15.342
27243,15.284
27243.5,15.726
27244,16.668
27244.5,14.418
27245,14.418
27245.5,14.918
27246,14.647
27246.5,13.9637
27247,12.8809
27247.5,11.4691
27248,9.78434
27248.5,9.78434
27249,8.61897
27249.5,8.61897
