time,RSUExampleScenario.node[2770].veinsmobility.speed
27507.5,0.165492
27508,0.193734
27508.5,0
27509,0.0402325
27509.5,0.0805666
27510,0.117475
27510.5,0.147491
27511,0
27511.5,0.0367039
27512,0.0722881
27512.5,0.104592
27513,0.130795
27513.5,0
27514,0.0308989
27514.5,0.0605298
27515,0.0863466
27515.5,0
27516,0.0266526
27516.5,0.0521606
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0.0253143
27534,0
27534.5,0.0253136
27535,0
27535.5,0.0259491
27536,0.0514311
27536.5,0
27537,0.0259128
27537.5,0.0513608
27538,0
27538.5,0.025883
27539,0.0513048
27539.5,0
27540,0.0259426
27540.5,0.05146
27541,0
27541.5,0.25792
27542,0
27542.5,0.0301017
27543,0.0626548
27543.5,0.351031
27544,0
27544.5,0.0322239
27545,0.289481
27545.5,0
27546,0.232864
27546.5,0.61193
27547,1.26737
27547.5,2.42282
27548,3.27513
27548.5,1.6688
27549,1.6688
27549.5,1.73935
27550,1.81977
27550.5,2.33117
27551,2.80921
27551.5,3.09952
27552,3.18065
27552.5,3.23297
27553,3.19857
27553.5,2.16418
27554,0.370009
27554.5,0
27555,0.032154
27555.5,0.288836
27556,0
27556.5,0.0447635
27557,0.0886915
27557.5,0.133531
27558,0.180872
27558.5,0.440055
27559,0.47705
27559.5,0.51846
27560,0.563093
27560.5,0
27561,0.0503289
27561.5,0.0996198
27562,0.148999
27562.5,0.190716
27563,0.243874
27563.5,0.498536
27564,0
27564.5,0.0559021
27565,0.11172
27565.5,0.431268
27566,0.46563
27566.5,0.50224
27567,0
27567.5,0.485243
27568,0
27568.5,0.0529489
27569,0.106956
27569.5,0.162357
27570,0.471643
27570.5,0.505507
27571,0
27571.5,0.49151
27572,0.551708
27572.5,0
27573,0.561731
27573.5,0
27574,0.39503
27574.5,1.12431
27575,2.35358
27575.5,3.4841
27576,3.37118
27576.5,3.37713
27577,3.12278
27577.5,3.01962
27578,2.99097
27578.5,2.51496
27579,2.53894
27579.5,0.984437
27580,0
27580.5,0.181977
27581,0.652011
27581.5,1.62204
27582,2.51783
27582.5,2.56461
27583,2.62975
27583.5,0.379755
27584,0.476626
27584.5,1.0735
27585,2.17037
27585.5,2.03648
27586,1.92639
27586.5,1.82928
27587,1.73384
27587.5,1.63276
27588,1.52772
27588.5,1.42053
27589,1.31304
27589.5,1.20697
27590,1.09996
27590.5,0.98975
27591,0
27591.5,0.0799494
27592,0.15927
27592.5,0.234185
27593,0.300945
27593.5,0.356989
27594,0.40047
27594.5,0.429188
27595,0
27595.5,0.0654045
27596,0.129407
27596.5,0.188337
27597,0.239283
27597.5,0.279193
27598,0.305247
27598.5,0
27599,0.0503374
27599.5,0.0990281
27600,0.142751
27600.5,0.178376
27601,0
27601.5,0.0421116
27602,0.0827002
27602.5,0.1187
27603,0.14726
27603.5,0
27604,0.0341711
27604.5,0.0669891
27605,0.0957351
27605.5,0
27606,0.0297104
27606.5,0.0581857
27607,0
27607.5,0.0276064
27608,0.0540391
27608.5,0
27609,0.0255847
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0.025283
27640,0.0506107
27640.5,0.0781275
27641,0.339954
27641.5,0
27642,0.245091
27642.5,0.626072
27643,1.2699
27643.5,2.18952
27644,3.43952
27644.5,4.68952
27645,5.93952
27645.5,7.18952
27646,8.43952
27646.5,9.68952
27647,10.4777
27647.5,10.6107
27648,10.7438
27648.5,10.8769
27649,11
27649.5,11
27650,9.03057
27650.5,9.03057
27651,9.53057
27651.5,9.65225
27652,7.40225
27652.5,5.15225
27653,5.15225
27653.5,3.86719
27654,3.02754
27654.5,2.41185
27655,1.92764
27655.5,1.54209
27656,1.2314
27656.5,0.978301
27657,0
27657.5,0.0630322
27658,0.1245
27658.5,0.183605
27659,0.248343
27659.5,0.669069
27660,0.997276
27660.5,1.27269
27661,1.5956
27661.5,1.98534
27662,2.48603
27662.5,3.04706
27663,3.57731
27663.5,4.06721
27664,4.52026
27664.5,4.86669
27665,4.98085
27665.5,5.09477
27666,5.20542
27666.5,5.3016
27667,5.37386
27667.5,3.12386
27668,3.12386
27668.5,1.9812
27669,1.9812
27669.5,0.985808
27670,0
27670.5,0.275713
27671,0
27671.5,0.0497631
27672,0.101286
27672.5,0.151528
27673,0.194239
27673.5,0.227514
27674,0.264189
27674.5,0
27675,0.326135
27675.5,0
27676,0.0485644
27676.5,0.0979511
27677,0.148447
27677.5,0.200051
27678,0.25519
27678.5,0.590787
27679,0.97297
27679.5,1.49005
27680,2.24579
27680.5,2.32017
27681,2.19461
27681.5,0.409725
27682,0.450488
27682.5,0
27683,0.0445507
27683.5,0.0875362
27684,0.126812
27684.5,0.16198
27685,0.193785
27685.5,0.223642
27686,0.547378
27686.5,0.59371
27687,0
27687.5,0.0584171
27688,0.724989
27688.5,0
27689,0.0611308
27689.5,0.121126
27690,0.184331
27690.5,0.245907
27691,0.302252
27691.5,0.346598
27692,0.38803
27692.5,0.434114
27693,0
27693.5,0.0698396
27694,0.138392
27694.5,0.206204
27695,0.275137
27695.5,0.345054
27696,0.41598
27696.5,0.487947
27697,0.560924
27697.5,0
27698,0.0744952
27698.5,0.147643
27699,0.219597
27699.5,0.791552
27700,0
27700.5,0.072028
27701,0.14549
27701.5,0.217177
27702,0.281159
27702.5,0.341366
27703,0.901574
27703.5,0
27704,0.0684982
27704.5,0.135703
27705,0.202085
27705.5,0.269443
27706,0.337599
27706.5,0.40638
27707,0.475293
27707.5,0
27708,0.0702791
27708.5,0.139212
27709,0.209594
27709.5,0.272958
27710,0.32579
27710.5,0.374118
27711,0.42384
27711.5,0.474509
27712,0.525806
27712.5,0.577588
27713,0
27713.5,0.0622916
27714,0.123286
27714.5,0.183206
27715,0.243739
27715.5,0.304873
27716,0.366473
27716.5,0
27717,0.0652732
27717.5,0.131059
27718,0.192071
27718.5,0.249603
27719,0.30632
27719.5,0.339038
27720,0
27720.5,0.0642312
27721,0.12856
27721.5,0.188074
27722,0.240347
27722.5,0.283775
27723,0.317754
27723.5,0.372228
27724,0
27724.5,0.0555747
27725,0.110571
27725.5,0.162485
27726,0.2191
27726.5,0.275287
27727,0.330349
27727.5,0.383813
27728,0
27728.5,0.0599791
27729,0.536564
27729.5,0
27730,0.478281
27730.5,0.544838
27731,1.02948
27731.5,1.71913
27732,1.80451
27732.5,1.8416
27733,0.759409
27733.5,0.759409
27734,1.25941
27734.5,1.1193
27735,1.02183
27735.5,0.935263
27736,0
27736.5,0.594109
27737,0.64749
27737.5,0.712001
27738,0
27738.5,0.0765352
27739,0.151553
27739.5,0.222072
27740,0.291734
27740.5,0.358411
27741,0.421938
27741.5,0.482293
27742,0
27742.5,0.0698568
27743,0.138224
27743.5,0.202194
27744,0.25928
27744.5,0.321892
27745,0.38394
27745.5,0
27746,0.0660578
27746.5,0.132245
27747,0.19392
27747.5,0.260093
27748,0.328124
27748.5,0.368094
27749,0.436791
27749.5,0.510634
27750,1.08448
27750.5,1.44727
27751,1.52181
27751.5,1.7804
27752,2.06409
27752.5,2.1548
27753,2.24663
27753.5,2.54239
27754,2.63711
27754.5,2.73234
27755,2.82804
27755.5,2.92419
27756,3.02071
27756.5,3.11709
27757,3.20818
27757.5,3.06793
27758,2.24097
27758.5,2.24097
27759,1.96493
27759.5,1.89206
27760,0.457239
27760.5,0
27761,0.284582
27761.5,0
27762,0.335699
27762.5,0
27763,0.396155
27763.5,0.943085
27764,1.7963
27764.5,2.53031
27765,3.12124
27765.5,3.49044
27766,3.59087
27766.5,3.6986
27767,3.9594
27767.5,4.06424
27768,4.33143
27768.5,4.68151
27769,5.05079
27769.5,5.13458
27770,5.14338
27770.5,5.1346
27771,5.40172
27771.5,5.78549
27772,6.27775
27772.5,6.86043
27773,7.5179
27773.5,8.23252
27774,8.98602
27774.5,9.76135
27775,10.5439
27775.5,11.3219
27776,12.0889
27776.5,9.83885
27777,7.65018
27777.5,7.65018
27778,7.58718
27778.5,7.53074
27779,7.36906
27779.5,6.79302
27780,6.56377
27780.5,5.67304
27781,5.12377
27781.5,4.47489
27782,3.90959
27782.5,3.34444
27783,2.78495
27783.5,2.20726
27784,1.43202
27784.5,1.43202
27785,1.7712
27785.5,1.7708
27786,1.27782
27786.5,1.28483
27787,1.70414
27787.5,0
27788,0.0808859
27788.5,0.661772
27789,1.74266
27789.5,1.83658
27790,1.91937
27790.5,1.98364
27791,1.42434
27791.5,1.1539
27792,1.38346
27792.5,1.46603
27793,1.52996
27793.5,1.08088
27794,0.778795
27794.5,0
27795,0.0523187
27795.5,0.432537
27796,0.482286
27796.5,0
27797,0.0599442
27797.5,0.121297
27798,0.178091
27798.5,0.228312
27799,0.270883
27799.5,0.305757
27800,0.333679
27800.5,0
27801,0.061495
27801.5,0.121664
27802,0.17797
27802.5,0.228358
27803,0.271532
27803.5,0.306991
27804,0
27804.5,0.0576006
27805,0.11459
27805.5,0.168407
27806,0.216882
27806.5,0.258442
27807,0.289486
27807.5,0
27808,0.0523509
27808.5,0.10454
27809,0.153907
27809.5,0.19657
27810,0.228797
27810.5,0
27811,0.0472995
27811.5,0.0937825
27812,0.135712
27812.5,0.17073
27813,0.196161
27813.5,0
27814,0.0380958
27814.5,0.0747482
27815,0.107054
27815.5,0.132334
27816,0
27816.5,0.0304326
27817,0.0596097
27817.5,0.0850118
27818,0
27818.5,0.0262198
27819,0.0513084
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0.257899
27828,0
27828.5,0.312327
27829,0
27829.5,0.212685
27830,0.562995
27830.5,1.1726
27831,2.06669
27831.5,3.31669
27832,4.56669
27832.5,5.81669
27833,7.06669
27833.5,8.31669
27834,9.56669
27834.5,10.5235
27835,11
27835.5,11
27836,11
27836.5,11
27837,11
27837.5,11
27838,11.5
27838.5,12.5
27839,13.75
27839.5,14.9719
27840,15.6599
27840.5,15.4476
27841,15.3415
27841.5,15.2884
27842,15.2619
27842.5,15.2486
27843,15.242
27843.5,15.2387
27844,15.237
27844.5,15.2362
27845,15.2358
27845.5,15.2355
27846,15.2354
27846.5,15.2354
27847,15.2354
27847.5,15.4354
27848,15.3353
27848.5,15.2853
27849,15.2603
27849.5,15.2478
27850,14.2353
27850.5,12.2228
27851,11
27851.5,11
27852,11.5
27852.5,12.5
27853,13.75
27853.5,15
27854,15.1458
27854.5,15.2911
27855,15.2632
27855.5,15.2493
27856,15.2423
27856.5,15.2388
27857,15.2371
27857.5,15.2362
27858,15.2358
27858.5,15.2356
27859,15.2354
