time,RSUExampleScenario.node[302].veinsmobility.speed
27045.5,5.5
27046,6.75
27046.5,8
27047,9.25
27047.5,8.51696
27048,7.84235
27048.5,7.22108
27049,6.6485
27049.5,6.12034
27050,5.63272
27050.5,5.18207
27051,4.76512
27051.5,4.37889
27052,4.02063
27052.5,3.68781
27053,3.37813
27053.5,3.08946
27054,2.81987
27054.5,2.56757
27055,2.33094
27055.5,2.10851
27056,2.38609
27056.5,3.16367
27057,4.41367
27057.5,4.30008
27058,4.68648
27058.5,5.5238
27059,6.56745
27059.5,7.46428
27060,8.71428
27060.5,9.7877
27061,10.9494
27061.5,12.1553
27062,13.3832
27062.5,14.6332
27063,14.616
27063.5,13.5988
27064,11.5816
27064.5,9.33156
27065,9.33156
27065.5,9.83156
27066,8.58766
27066.5,7.29621
27067,5.94715
27067.5,4.52485
27068,3.00198
27068.5,1.31974
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,1
27114.5,2.25
27115,3.5
27115.5,4.75
27116,6
27116.5,7.25
27117,8.5
27117.5,9.75
27118,9.68501
27118.5,9.6196
27119,9.4285
27119.5,9.09161
27120,9.25473
27120.5,8.91487
27121,7.86451
27121.5,7.86451
27122,7.20659
27122.5,6.54055
27123,4.87452
27123.5,3.4387
27124,3.4387
27124.5,2.04032
27125,2.04032
27125.5,0.934352
27126,0
27126.5,0.663599
27127,0
27127.5,0.0589671
27128,0.117916
27128.5,0.485526
27129,0
27129.5,0.0626779
27130,0.128513
27130.5,0.719251
27131,0
27131.5,0.435004
27132,0
27132.5,0.0715138
27133,0.141618
27133.5,0.21103
27134,0.279913
27134.5,0.347948
27135,0.38489
27135.5,0.413269
27136,0
27136.5,0.0653052
27137,0.131155
27137.5,0.197393
27138,0.252346
27138.5,0.300179
27139,0.340108
27139.5,0.368416
27140,0
27140.5,0.0596771
27141,0.11937
27141.5,0.176464
27142,0.542588
27142.5,0
27143,0.0562139
27143.5,0.111791
27144,0.164177
27144.5,0.211219
27145,0.251403
27145.5,0.28118
27146,0
27146.5,0.0508784
27147,0.101767
27147.5,0.150142
27148,0.192076
27148.5,0.223775
27149,0
27149.5,0.0469056
27150,0.0943344
27150.5,0.13827
27151,0.174735
27151.5,0.202045
27152,0
27152.5,0.0415791
27153,0.0819089
27153.5,0.118558
27154,0.148526
27154.5,0
27155,0.0352617
27155.5,0.0691439
27156,0.0988742
27156.5,0
27157,0.0307387
27157.5,0.0602137
27158,0.0862777
27158.5,0
27159,0.0326141
27159.5,0.0677822
27160,0.105296
27160.5,0.137686
27161,0.169301
27161.5,0.208066
27162,0.293215
27162.5,0.565122
27163,1.04584
27163.5,1.73039
27164,2.67863
27164.5,3.77775
27165,4.95231
27165.5,6.16459
27166,7.39573
27166.5,8.64573
27167,9.89573
27167.5,10.7246
27168,11.1123
27168.5,11.245
27169,11.3728
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11.5
27173,12.5
27173.5,13.75
27174,14.8604
27174.5,14.7296
27175,14.6642
27175.5,14.6315
27176,14.6151
27176.5,14.6069
27177,14.6029
27177.5,14.6008
27178,14.5998
27178.5,14.5993
27179,14.599
27179.5,14.5989
27180,14.5988
27180.5,14.5988
27181,14.5988
27181.5,14.5988
27182,14.5988
27182.5,14.5988
27183,14.5988
27183.5,14.5988
27184,14.4601
27184.5,14.2677
27185,14.0667
27185.5,12.8657
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,11.5
27189.5,12.2772
27190,12.4132
27190.5,12.5471
27191,12.6777
27191.5,12.7998
27192,12.9048
27192.5,12.9848
27193,13.0313
27193.5,13.0336
27194,12.9775
27194.5,12.8461
27195,12.6182
27195.5,12.2671
27196,11.7547
27196.5,11.0544
27197,10.0419
27197.5,10.0419
27198,9.60052
27198.5,9.42777
27199,9.62771
27199.5,9.97276
27200,10.2208
27200.5,10.4017
27201,10.689
27201.5,11.2058
27202,11.9598
27202.5,12.8997
27203,13.4273
27203.5,13.38
27204,12.8249
27204.5,11.7414
27205,9.65785
27205.5,9.65785
27206,10.1579
27206.5,10.8289
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11.5
27210,12.3968
27210.5,13.243
27211,13.998
27211.5,14.608
27212,14.6034
27212.5,14.6011
27213,14.5999
27213.5,14.5993
27214,14.5991
27214.5,14.5989
27215,14.5988
27215.5,14.5988
27216,14.5988
27216.5,14.5988
27217,14.5049
27217.5,14.1422
27218,13.7087
27218.5,12.2823
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11.5
27222.5,12.5
27223,13.75
27223.5,14.782
27224,14.6904
27224.5,14.6446
27225,14.6217
27225.5,14.6102
27226,14.6045
27226.5,14.6016
27227,14.6002
27227.5,14.5995
27228,14.5991
27228.5,14.5989
27229,14.5989
27229.5,14.5988
27230,14.3365
27230.5,13.0741
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,10.1501
27234,9.53435
27234.5,9.05231
27235,8.44586
27235.5,8.038
27236,7.84803
27236.5,7.68637
27237,7.51224
27237.5,7.34956
27238,6.18688
27238.5,6.18688
27239,4.95249
27239.5,4.21727
27240,3.95143
27240.5,2.6856
27241,2.6856
27241.5,3.1856
27242,4.1856
27242.5,5.4356
27243,6.6856
