time,RSUExampleScenario.node[1926].veinsmobility.speed
27285,6.9
27285.5,8.15
27286,8.29827
27286.5,8.94653
27287,10.0948
27287.5,10.2353
27288,10.8757
27288.5,12.0162
27289,13.2662
27289.5,13.3461
27290,13.4256
27290.5,13.5144
27291,13.2953
27291.5,13.3933
27292,13.3063
27292.5,13.214
27293,13.0618
27293.5,12.7618
27294,12.4722
27294.5,12.2747
27295,12.0984
27295.5,11.9391
27296,11.7872
27296.5,11.4148
27297,11.0526
27297.5,10.8295
27298,10.7522
27298.5,10.7661
27299,10.8452
27299.5,10.964
27300,11.0934
27300.5,10.8073
27301,10.464
27301.5,10.2889
27302,10.3972
27302.5,10.5033
27303,10.6055
27303.5,10.5561
27304,10.4753
27304.5,10.4955
27305,10.5678
27305.5,10.9205
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11.2103
27311,10.9597
27311.5,10.8922
27312,11.3247
27312.5,12.2036
27313,13.2681
27313.5,12.7069
27314,12.7069
27314.5,13.2069
27315,12.6265
27315.5,12.0702
27316,11.1548
27316.5,10.3768
27317,9.62782
27317.5,9.62782
27318,10.1278
27318.5,9.2062
27319,8.05287
27319.5,8.05287
27320,8.55287
27320.5,9.55287
27321,10.8029
27321.5,8.7907
27322,8.7907
27322.5,7.6815
27323,7.6815
27323.5,7.35751
27324,7.53351
27324.5,8.20951
27325,9.38551
27325.5,10.6355
27326,11.8855
27326.5,12.027
27327,12.1649
27327.5,12.2994
27328,12.4308
27328.5,12.5588
27329,12.6835
27329.5,12.8047
27330,12.9223
27330.5,13.0359
27331,13.1454
27331.5,13.2506
27332,12.0936
27332.5,11
27333,11
27333.5,10.966
27334,10.9491
27334.5,10.9406
27335,10.9363
27335.5,10.9342
27336,10.9332
27336.5,10.9326
27337,10.9324
27337.5,10.9322
27338,10.9322
27338.5,10.9321
27339,10.9321
27339.5,10.9321
27340,10.9321
27340.5,10.9321
27341,10.9321
27341.5,10.9321
27342,10.9321
27342.5,10.9321
27343,10.9321
27343.5,10.9321
27344,10.9321
27344.5,11.1321
27345,11.0321
27345.5,10.9821
27346,10.9571
27346.5,10.9446
27347,10.9383
27347.5,10.9352
27348,10.9337
27348.5,10.9329
27349,10.9325
27349.5,10.9323
27350,10.9322
27350.5,10.9321
27351,10.9321
27351.5,10.9321
27352,10.9321
27352.5,10.9321
27353,10.9321
27353.5,10.9321
27354,10.9321
27354.5,11.1321
27355,11.0321
27355.5,10.9821
27356,10.9571
27356.5,10.9446
27357,10.9383
27357.5,10.9352
27358,10.9337
27358.5,10.9329
27359,10.9325
27359.5,10.9323
27360,10.9322
27360.5,10.9321
27361,10.9321
27361.5,10.9321
27362,10.9321
27362.5,10.9321
27363,10.9321
27363.5,10.9321
27364,10.9321
27364.5,10.9321
27365,10.9321
27365.5,10.9321
27366,10.9321
27366.5,10.9321
27367,9.58929
27367.5,8.20264
27368,6.76341
27368.5,5.25829
27369,3.66487
27369.5,1.93798
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,1
27434,2.25
27434.5,3.5
27435,4.75
27435.5,6
27436,7.25
27436.5,8.5
27437,9.75
27437.5,11
27438,12.25
27438.5,13.5
27439,14.75
27439.5,14.3223
27440,13.8894
27440.5,13.4409
27441,12.9673
27441.5,12.9937
27442,13.5201
