time,RSUExampleScenario.node[4504].veinsmobility.speed
27675.5,5.9
27676,7.15
27676.5,7.29588
27677,7.43969
27677.5,7.5187
27678,7.65946
27678.5,7.79005
27679,8.29005
27679.5,8.37769
27680,8.44663
27680.5,9.01556
27681,10.0845
27681.5,11.3345
27682,12.5845
27682.5,11.6471
27683,11.6471
27683.5,10.8303
27684,10.8303
27684.5,11.3303
27685,10.4929
27685.5,9.76413
27686,9.76413
27686.5,9.09657
27687,9.09657
27687.5,8.47865
27688,8.47865
27688.5,7.90113
27689,7.38887
27689.5,7.38887
27690,6.90268
27690.5,6.46817
27691,6.07791
27691.5,5.72565
27692,5.40612
27692.5,5.11481
27693,4.84787
27693.5,4.60197
27694,4.37423
27694.5,4.16213
27695,3.96344
27695.5,3.7762
27696,3.59575
27696.5,3.41841
27697,3.24462
27697.5,3.07485
27698,2.90952
27698.5,2.74898
27699,2.59346
27699.5,2.44094
27700,2.2895
27700.5,2.13999
27701,1.99331
27701.5,1.85031
27702,1.71171
27702.5,1.57535
27703,1.43913
27703.5,1.30481
27704,1.17427
27704.5,1.04932
27705,0.927852
27705.5,0
27706,0.0736144
27706.5,0.14628
27707,0.214264
27707.5,0.273887
27708,0.32261
27708.5,0.357865
27709,0
27709.5,0.0612517
27710,0.121123
27710.5,0.175961
27711,0.222462
27711.5,0.257497
27712,0
27712.5,0.0498865
27713,0.0981317
27713.5,0.141426
27714,0.176652
27714.5,0
27715,0.0416669
27715.5,0.0818191
27716,0.117407
27716.5,0.145599
27717,0
27717.5,0.0337527
27718,0.0661626
27718.5,0.094532
27719,0
27719.5,0.029317
27720,0.0574101
27720.5,0
27721,0.0272276
27721.5,0.0532929
27722,0
27722.5,0.0252219
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0.0268226
27741,0
27741.5,0.0604188
27742,0.293973
27742.5,0.821802
27743,1.71072
27743.5,2.96072
27744,4.21072
27744.5,5.46072
27745,6.71072
27745.5,7.96072
27746,9.21072
27746.5,9.84892
27747,10.4661
27747.5,10.9683
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11.5
27753.5,12.5
27754,13.75
27754.5,14.6676
27755,14.5908
27755.5,14.5523
27756,14.5331
27756.5,14.5235
27757,14.5187
27757.5,14.5163
27758,14.5151
27758.5,14.5145
27759,14.5142
27759.5,14.514
27760,14.514
27760.5,14.5139
27761,14.5139
27761.5,14.5139
27762,14.5139
27762.5,14.5139
27763,13.862
27763.5,13.2276
27764,12.8008
27764.5,12.1999
27765,11.3508
27765.5,10.212
27766,8.27191
27766.5,8.27191
27767,6.82711
27767.5,5.73136
27768,4.84286
27768.5,4.10212
27769,3.47964
27769.5,2.95396
27770,2.50769
27770.5,2.12668
27771,1.79944
27771.5,1.51665
27772,1.27086
27772.5,1.05618
27773,0.868121
27773.5,0
27774,0.0612114
27774.5,0.120689
27775,0.174929
27775.5,0.220582
27776,0.254751
27776.5,0
27777,0.0490878
27777.5,0.0965443
27778,0.13908
27778.5,0.173603
27779,0
27779.5,0.0408818
27780,0.0802636
27780.5,0.115127
27781,0.142671
27781.5,0
27782,0.0330164
27782.5,0.0647086
27783,0.0924168
27783.5,0
27784,0.0286265
27784.5,0.056049
27785,0
27785.5,0.0265638
27786,0.0519856
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.247651
27797,0.811325
27797.5,1.875
27798,3.125
27798.5,4.26172
27799,5.29297
27799.5,6.43359
27800,7.68359
27800.5,8.50391
27801,9.55442
27801.5,10.4913
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11.5
27805.5,12.5
27806,13.75
27806.5,14.8653
27807,14.6896
27807.5,14.6017
27808,14.5578
27808.5,14.5359
27809,14.5249
27809.5,14.5194
27810,14.5166
27810.5,14.5153
27811,14.5146
