time,RSUExampleScenario.node[3690].veinsmobility.speed
27543.5,6.9
27544,6.55539
27544.5,6.5742
27545,6.96968
27545.5,7.79243
27546,8.8288
27546.5,9.3288
27547,7.0788
27547.5,4.8288
27548,4.8288
27548.5,5.3288
27549,5.8288
27549.5,3.5788
27550,1.3288
27550.5,0.398375
27551,0.398375
27551.5,0.898375
27552,1.33356
27552.5,1.48226
27553,1.4795
27553.5,1.55689
27554,1.60968
27554.5,0.930621
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0.756059
27566,1.30711
27566.5,1.35571
27567,1.40104
27567.5,1.44271
27568,1.48022
27568.5,1.51327
27569,1.48586
27569.5,1.62648
27570,1.85259
27570.5,2.13935
27571,2.47855
27571.5,2.898
27572,3.48093
27572.5,4.18085
27573,4.90231
27573.5,4.99049
27574,4.85056
27574.5,4.43703
27575,3.02349
27575.5,3.02349
27576,3.52349
27576.5,1.51242
27577,1.51242
27577.5,2.01242
27578,3.01242
27578.5,4.26242
27579,3.97367
27579.5,3.85568
27580,3.44209
27580.5,2.02851
27581,2.02851
27581.5,1.88141
27582,2.23432
27582.5,3.08722
27583,3.96788
27583.5,4.46473
27584,4.74819
27584.5,4.82874
27585,4.84768
27585.5,2.59768
27586,2.59768
27586.5,2.92158
27587,2.9942
27587.5,3.04436
27588,3.10642
27588.5,3.18311
27589,3.26607
27589.5,3.34566
27590,1.09566
27590.5,1.09566
27591,1.0206
27591.5,0.947985
27592,0
27592.5,0
27593,0.5
27593.5,1.5
27594,2.75
27594.5,3.54756
27595,3.62174
27595.5,3.6482
27596,3.59405
27596.5,3.39792
27597,2.99112
27597.5,2.50245
27598,2.35967
27598.5,2.55037
27599,2.76107
27599.5,2.84489
27600,0.594886
27600.5,0
27601,0
27601.5,0.5
27602,1.5
27602.5,1.25775
27603,1.04577
27603.5,0.85977
27604,0
27604.5,0.0608192
27605,0.119906
27605.5,0.173761
27606,0.219039
27606.5,0.252852
27607,0
27607.5,0.0486774
27608,0.0957288
27608.5,0.137876
27609,0.172039
27609.5,0
27610,0.0404797
27610.5,0.0794673
27611,0.11396
27611.5,0.141174
27612,0
27612.5,0.0326407
27613,0.0639668
27613.5,0.0913383
27614,0
27614.5,0.028275
27615,0.0553562
27615.5,0
27616,0.0262262
27616.5,0.051321
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.303135
27667,0.399876
27667.5,0.806349
27668,1.49514
27668.5,2.39424
27669,2.49166
27669.5,1.60416
27670,0.960827
27670.5,0.73003
27671,0.890037
27671.5,1.52581
27672,2.4687
27672.5,3.56514
27673,4.73836
27673.5,0
27674,1
