time,RSUExampleScenario.node[1776].veinsmobility.speed
27262.5,3.88044
27263,4.12634
27263.5,2.58203
27264,2.58203
27264.5,3.08203
27265,4.08203
27265.5,4.12526
27266,4.66848
27266.5,5.16848
27267,5.66848
27267.5,6.16848
27268,6.66848
27268.5,7.16848
27269,5.12939
27269.5,5.12939
27270,4.159
27270.5,4.159
27271,-0.290938
27271.5,0
27272,0
27272.5,0
27273,0.0605322
27273.5,0.212591
27274,0
27274.5,0
27275,0.681563
27275.5,0
27276,0.393465
27276.5,0
27277,0
27277.5,0.0603168
27278,0.123385
27278.5,0.595021
27279,0
27279.5,0.517076
27280,0.569764
27280.5,0.617692
27281,0.659754
27281.5,0.726789
27282,0
27282.5,0.0690185
27283,0.136573
27283.5,0.201819
27284,0.2581
27284.5,0.320931
27285,0.43729
27285.5,0.54999
27286,0.658309
27286.5,0.760527
27287,0.844836
27287.5,0.940074
27288,1.0302
27288.5,1.07455
27289,1.10594
27289.5,1.13314
27290,1.14031
27290.5,1.64748
27291,1.47198
27291.5,1.30539
27292,1.14997
27292.5,1.04423
27293,0.901591
27293.5,0
27294,0.611411
27294.5,0.659179
27295,0
27295.5,0.0660995
27296,0.132533
27296.5,0.199413
27297,0.268704
27297.5,0.831982
27298,0.898097
27298.5,0
27299,0.0653068
27299.5,0.130816
27300,0.191883
27300.5,0.257717
27301,0.323123
27301.5,0.389497
27302,0
27302.5,0.0661237
27303,0.132455
27303.5,0.194332
27304,0.261018
27304.5,0.327297
27305,0.394538
27305.5,0
27306,0.0669636
27306.5,0.134122
27307,0.196804
27307.5,0.264271
27308,0.331296
27308.5,0.399205
27309,0
27309.5,0.0676853
27310,0.134587
27310.5,0.202586
27311,0.2703
27311.5,0.33705
27312,0.401897
27312.5,0.464582
27313,0.525027
27313.5,0.582543
27314,0.636385
27314.5,0
27315,0.0555626
27315.5,0.110483
27316,0.162256
27316.5,0.218605
27317,0.256815
27317.5,0.287645
27318,0
27318.5,0.053092
27319,0.10753
27319.5,0.159833
27320,0.20454
27320.5,0.240072
27321,0.266114
27321.5,0.308029
27322,0.34859
27322.5,0.388023
27323,0
27323.5,0.0414453
27324,0.0827742
27324.5,0.126101
27325,0.170461
27325.5,0.21589
27326,0
27326.5,0.0425063
27327,0.084858
27327.5,0.129172
27328,0.174382
27328.5,0.220225
27329,0
27329.5,0.0465024
27330,0.0918131
27330.5,0.133671
27331,0.1778
27331.5,0.221754
27332,0
27332.5,0.0458897
27333,0.0906334
27333.5,0.132087
27334,0.168637
27334.5,0.213784
27335,0.258816
27335.5,0
27336,0.0421246
27336.5,0.0841434
27337,0.124119
27337.5,0.169239
27338,0.215162
27338.5,0
27339,0.0428345
27339.5,0.0854954
27340,0.12598
27340.5,0.171516
27341,0.217659
27341.5,0
27342,0.0429938
27342.5,0.0857205
27343,0.126148
27343.5,0.162665
27344,0.208717
27344.5,0
27345,0.293576
27345.5,0.335579
27346,0.587095
27346.5,0
27347,0.548076
27347.5,0.916698
27348,0.987431
27348.5,1.32248
27349,1.67037
27349.5,2.03512
27350,2.19205
27350.5,2.60809
27351,3.43894
27351.5,4.18274
27352,4.85344
27352.5,5.47117
27353,6.03915
27353.5,6.98701
27354,6.84602
27354.5,5.70503
27355,5.70503
27355.5,5.33867
27356,5.18006
27356.5,5.11807
27357,5.11009
27357.5,5.13786
27358,5.18099
27358.5,5.22618
27359,5.26493
27359.5,5.52394
27360,5.51228
27360.5,4.50061
27361,3.53404
27361.5,3.0291
27362,2.738
27362.5,2.53252
27363,2.36976
27363.5,2.2792
27364,1.18864
27364.5,0.794995
27365,0
27365.5,0.209153
27366,0.528786
27366.5,0.793599
27367,1.05029
27367.5,1.1999
27368,1.37377
27368.5,1.2699
27369,0.62935
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0.0600705
27372,0.124265
27372.5,0.183837
27373,0.233856
27373.5,0.271453
27374,0
27374.5,0.158164
27375,0.229874
27375.5,0
27376,0.121745
27376.5,0.165169
27377,0
27377.5,0.0698099
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0.0563114
27384,0.199162
27384.5,0.466228
27385,1.08696
27385.5,1.13207
27386,0.477876
27386.5,0
27387,0.218984
27387.5,0.601419
27388,0.633124
27388.5,0
27389,0.511794
27389.5,0.558632
27390,0.599025
27390.5,0
27391,0.437625
27391.5,0.471726
27392,0
27392.5,0.355751
27393,0
27393.5,0.0336407
27394,0.0674981
27394.5,0.0985561
27395,0.124075
27395.5,0
27396,0.0307245
27396.5,0.0604714
27397,0.086641
27397.5,0
27398,0.0271954
27398.5,0.0532983
27399,0
27399.5,0.0253363
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.0253843
27415,0.0515431
27415.5,0.313383
27416,0
27416.5,0.329247
27417,0
27417.5,0.353743
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0.272635
27440.5,0.98354
27441,1.96399
27441.5,3.07922
27442,4.26183
27442.5,0
27443,1
27443.5,2.25
27444,3.5
27444.5,4.75
27445,6
27445.5,7.25
27446,8.5
27446.5,9.75
27447,10.625
27447.5,11
27448,11
27448.5,11.5
27449,12.2558
27449.5,12.686
27450,13.1043
27450.5,13.7331
27451,14.2807
27451.5,14.413
27452,14.3467
27452.5,13.8281
27453,12.5208
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11.5
27457,9.25
27457.5,7
27458,7
27458.5,7.1005
27459,7.70101
27459.5,7.83428
27460,7.97114
27460.5,8.60799
27461,8.71315
27461.5,8.82451
27462,8.92964
27462.5,9.53477
27463,9.61541
27463.5,9.73223
27464,10.349
27464.5,11.221
27465,12.471
27465.5,13.721
27466,14.971
27466.5,14.9617
27467,14.9525
27467.5,14.9471
27468,14.9424
27468.5,14.94
27469,14.9393
27469.5,14.9149
27470,14.8605
27470.5,14.6125
27471,13.3645
27471.5,11.9376
27472,0
27472.5,1
27473,2.25
27473.5,3.5
27474,4.75
27474.5,6
27475,7.25
27475.5,8.5
27476,9.75
27476.5,11
27477,11
27477.5,11
27478,11.5
27478.5,12.5
27479,13.75
27479.5,15
27480,15.139
27480.5,15.2776
27481,15.0763
27481.5,14.6621
27482,13.9966
27482.5,13.1779
27483,12.1275
27483.5,10.4347
27484,8.99469
27484.5,7.76673
27485,6.71691
27485.5,5.12036
27486,5.12036
27486.5,3.79755
27487,2.89283
27487.5,2.2269
27488,1.7306
27488.5,1.35723
27489,1.07452
27489.5,0.852023
27490,0
27490.5,0.0580687
27491,0.115684
27491.5,0.16899
27492,0.21419
27492.5,0.249239
27493,0
27493.5,0.0510296
27494,0.10064
27494.5,0.146049
27495,0.183976
27495.5,0.211532
27496,0
27496.5,0.0417748
27497,0.0820328
27497.5,0.117721
27498,0.146002
27498.5,0
27499,0.033854
27499.5,0.0663627
