time,RSUExampleScenario.node[5220].veinsmobility.speed
27814,2.04332
27814.5,2.54332
27815,2.74849
27815.5,3.01752
27816,3.36779
27816.5,1.67852
27817,0.28727
27817.5,-0.28727
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0.0666853
27827.5,0.466038
27828,0.922918
27828.5,1.40304
27829,2.38316
27829.5,3.63316
27830,4.88316
27830.5,6.13316
27831,5.13632
27831.5,5.13632
27832,3.7261
27832.5,3.7261
27833,3.24822
27833.5,3.27035
27834,3.79248
27834.5,4.47441
27835,5.30459
27835.5,6.0073
27836,6.52956
27836.5,6.84701
27837,4.59701
27837.5,4.59701
27838,5.09701
27838.5,2.84701
27839,2.84701
27839.5,2.61049
27840,2.39548
27840.5,2.49314
27841,2.59068
27841.5,2.68419
27842,2.45618
27842.5,2.20688
27843,0
27843.5,0.908041
27844,1.31086
27844.5,0.642422
27845,0
27845.5,0.912943
27846,0
27846.5,0
27847,0.0977526
27847.5,0.196091
27848,0.290309
27848.5,0.884527
27849,0
27849.5,0
27850,0.100715
27850.5,0.200143
27851,0.295742
27851.5,0.389264
27852,0.480298
27852.5,0.56861
27853,0.624954
27853.5,0.667747
27854,0.694291
27854.5,0
27855,0.765501
27855.5,0
27856,0.0890009
27856.5,0.176561
27857,0.25983
27857.5,0.340353
27858,0.417559
27858.5,0.490633
27859,0.559539
27859.5,0
27860,0.0798821
27860.5,0.158699
27861,0.236473
27861.5,0.31257
27862,0.386128
27862.5,0.431509
27863,0.46342
27863.5,0
27864,0.0704564
27864.5,0.141573
27865,0.21272
27865.5,0.272673
27866,0.322789
27866.5,0.359448
27867,0
27867.5,0.392316
27868,0
27868.5,0.0631147
27869,0.12578
27869.5,0.183547
27870,0.233836
27870.5,0.274855
27871,0.305838
27871.5,0
27872,0.0568589
27872.5,0.112304
27873,0.16359
27873.5,0.20839
27874,0.245102
27874.5,0.270726
27875,0
27875.5,0.0475098
27876,0.0949892
27876.5,0.139942
27877,0.178558
27877.5,0.207183
27878,0
27878.5,0.0430273
27879,0.0853895
27879.5,0.123434
27880,0.155021
27880.5,0
27881,0.0378673
27881.5,0.0751196
27882,0.108657
27882.5,0.135173
27883,0
27883.5,0.0315561
27884,0.0618261
27884.5,0.0882282
27885,0
27885.5,0.0272631
27886,0.0533629
27886.5,0
27887,0.0252559
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0.0259185
27895.5,0.0513886
27896,0
27896.5,0.0335584
27897,0.455055
27897.5,0
27898,0.233064
27898.5,0.521107
27899,0.736098
27899.5,1.02985
27900,1.52429
