time,RSUExampleScenario.node[2721].veinsmobility.speed
27397.5,6.9
27398,8.15
27398.5,8.24888
27399,8.38128
27399.5,8.49396
27400,8.58989
27400.5,8.64167
27401,8.45093
27401.5,8.26395
27402,8.1071
27402.5,7.96788
27403,7.80924
27403.5,7.56691
27404,7.28972
27404.5,6.64665
27405,5.00357
27405.5,2.75357
27406,2.75357
27406.5,2.18681
27407,1.81015
27407.5,1.45661
27408,1.16841
27408.5,0.931226
27409,0
27409.5,0.0612244
27410,0.120715
27410.5,0.174968
27411,0.220633
27411.5,0.254814
27412,0
27412.5,0.0491012
27413,0.0965712
27413.5,0.13912
27414,0.173654
27414.5,0
27415,0.0408952
27415.5,0.0802902
27416,0.115165
27416.5,0.14272
27417,0
27417.5,0.0330292
27418,0.0651364
27418.5,0.094607
27419,0
27419.5,0.0310378
27420,0.0608032
27420.5,0.0867428
27421,0
27421.5,0.0271163
27422,0.0541873
27422.5,0.0799543
27423,0
27423.5,0.027375
27424,0.0535828
27424.5,0
27425,0.0253629
27425.5,0
27426,0.0262393
27426.5,0.0528922
27427,0
27427.5,0.0257694
27428,0.0536096
27428.5,0.0818101
27429,0
27429.5,0.253774
27430,0
27430.5,0.0369739
27431,0.0766126
27431.5,0.112336
27432,0.142143
27432.5,0
27433,0.280447
27433.5,0
27434,0.401851
27434.5,0
27435,0.0484422
27435.5,0.0988589
27436,0.51951
27436.5,0
27437,0.0486134
27437.5,0.100326
27438,0.152717
27438.5,0.596356
27439,0
27439.5,0.762039
27440,0
27440.5,0.546539
27441,1.24458
27441.5,1.33106
27442,1.41823
27442.5,1.50572
27443,1.59309
27443.5,1.68091
27444,1.77164
27444.5,2.09411
27445,2.4176
27445.5,2.72068
27446,3.04245
27446.5,3.41867
27447,3.83568
27447.5,4.26464
27448,4.67914
27448.5,5.06772
27449,5.43557
27449.5,5.81536
27450,6.2859
27450.5,6.79768
27451,6.92031
27451.5,7.02582
27452,6.94421
27452.5,5.86259
27453,5.1018
27453.5,5.1018
27454,2.8518
27454.5,2.8518
27455,3.3518
27455.5,2.89121
27456,2.93061
27456.5,3.47001
27457,3.58041
27457.5,3.34228
27458,3.39331
27458.5,3.94435
27459,3.06132
27459.5,3.06132
27460,2.83762
27460.5,0.587624
27461,0
27461.5,0
27462,0
27462.5,0.0306457
27463,0.0607014
27463.5,0.0911951
27464,0.123919
27464.5,0.51109
27465,0
27465.5,0.244111
27466,0.965736
27466.5,0
27467,0.0911993
27467.5,0.18329
27468,0.270977
27468.5,0.352157
27469,0.429863
27469.5,0.503985
27470,1.07811
27470.5,1.06072
27471,0.932273
27471.5,0
27472,0.0735904
27472.5,0.148285
27473,0.223829
27473.5,0.299844
27474,0.375835
27474.5,0.45136
27475,1.02688
27475.5,0.852311
27476,0
27476.5,0.366126
27477,0
27477.5,0.0661276
27478,0.70015
27478.5,0
27479,0.070577
27479.5,0.142073
27480,0.208761
27480.5,0.268759
27481,0.326954
27481.5,0.383284
27482,0.437623
27482.5,0
27483,0.0657286
27483.5,0.130018
27484,0.19053
27484.5,0.249803
27485,0.307696
27485.5,0.36411
27486,0
27486.5,0.0627819
27487,0.124139
27487.5,0.183321
27488,0.236192
27488.5,0.624747
27489,0
27489.5,0.0597308
27490,0.118068
27490.5,0.172316
27491,0.226079
27491.5,0.278584
27492,0.32929
27492.5,0
27493,0.0560231
27493.5,0.110677
27494,0.161319
27494.5,0.211416
27495,0.247238
27495.5,0.274883
27496,0
27496.5,0.0497252
27497,0.0988738
27497.5,0.145041
27498,0.186253
27498.5,0.221165
27499,0.246311
27499.5,0
27500,0.0446102
27500.5,0.0894087
27501,0.132055
27501.5,0.168729
27502,0.195769
27502.5,0
27503,0.0412059
27503.5,0.0819167
27504,0.118466
27504.5,0.148913
27505,0
27505.5,0.0381806
27506,0.0752133
27506.5,0.108882
27507,0.136298
27507.5,0
27508,0.0328687
27508.5,0.0647119
27509,0.0929147
27509.5,0
27510,0.0290656
27510.5,0.0569147
27511,0
27511.5,0.0269861
27512,0.0528174
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0.0253086
27533,0
27533.5,0.0253032
27534,0
27534.5,0.0253101
27535,0.0505288
27535.5,0
27536,0.0253494
27536.5,0.0506049
27537,0
27537.5,0.0253999
27538,0.0507779
27538.5,0
27539,0.027285
27539.5,0.0537708
27540,0
27540.5,0.028513
27541,0.295073
27541.5,0
27542,0.313668
27542.5,0
27543,0.337299
27543.5,0
27544,0.0841275
27544.5,0.261918
27545,0.629792
27545.5,1.28245
27546,2.43511
27546.5,3.60107
27547,1.65605
27547.5,1.65605
27548,1.45988
27548.5,1.39223
27549,1.82458
27549.5,2.75694
27550,2.81151
27550.5,2.84894
27551,2.781
27551.5,2.69483
27552,2.40248
27552.5,2.11788
27553,0.715965
27553.5,0
27554,0
27554.5,0.0819318
27555,0.162426
27555.5,0.74292
27556,0
27556.5,0.0784493
27557,0.156032
27557.5,0.233803
27558,0.311265
27558.5,0.387898
27559,0.462988
27559.5,0.535953
27560,0.606452
27560.5,0
27561,0.0725077
27561.5,0.144426
27562,0.21775
27562.5,0.281557
27563,0.844903
27563.5,0
27564,0.0727569
27564.5,0.145924
27565,0.214236
27565.5,0.275034
27566,0.333831
27566.5,0.392276
27567,0.421027
27567.5,0
27568,0.068853
27568.5,0.136275
27569,0.199997
27569.5,0.262928
27570,0.328142
27570.5,0.401066
27571,0.437224
27571.5,0.973383
27572,0
27572.5,0.329568
27573,1.15914
27573.5,2.40914
27574,3.65914
27574.5,3.1908
27575,3.055
27575.5,1.9192
27576,1.9192
27576.5,2.37309
27577,2.41184
27577.5,2.50477
27578,3.0977
27578.5,0.847704
27579,0
27579.5,0.655315
27580,1.49686
27580.5,2.74686
27581,2.00369
27581.5,2.00369
27582,2.50369
27582.5,3.50369
27583,4.75369
27583.5,3.67808
27584,2.77524
27584.5,2.77524
27585,1.89112
27585.5,1.32585
27586,0.9462
27586.5,0
27587,0.0535245
27587.5,0.105368
27588,0.152138
27588.5,0.190622
27589,0.21813
27589.5,0
27590,0.0412445
27590.5,0.0809823
27591,0.11618
27591.5,0.144023
27592,0
27592.5,0.0333562
27593,0.0653796
27593.5,0.0933927
27594,0
27594.5,0.028945
27595,0.0566767
27595.5,0
27596,0.0268697
27596.5,0.0525881
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0.0272572
27639.5,0.0605654
27640,0.134752
27640.5,0.279763
27641,0.660371
27641.5,1.28753
27642,2.4147
27642.5,3.6647
27643,4.9147
27643.5,6.1647
27644,7.4147
27644.5,8.32516
27645,9.31955
27645.5,10.1676
27646,10.301
27646.5,10.4345
27647,10.568
27647.5,10.701
27648,10.8257
27648.5,10.5501
27649,10.3131
27649.5,9.07605
27650,9.07605
27650.5,9.0661
27651,8.05615
27651.5,6.0462
27652,3.7962
27652.5,3.7962
27653,1.68678
27653.5,0.840416
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0.0275368
27658,0.208058
27658.5,0.53695
27659,0.881036
27659.5,1.18178
27660,1.60788
27660.5,2.08884
27661,2.80503
27661.5,3.35054
27662,3.81316
27662.5,4.25229
27663,4.65012
27663.5,4.76353
27664,4.87503
27664.5,4.96252
27665,4.95568
27665.5,4.89282
27666,4.88561
27666.5,4.80306
27667,3.72052
27667.5,1.63798
27668,0.673227
27668.5,0
27669,0.0324039
27669.5,0.0666451
27670,0.100316
27670.5,0.423517
27671,0
27671.5,0.412336
27672,0
27672.5,0.034545
27673,0.0703008
27673.5,0.327999
27674,0
27674.5,0.369018
27675,0
27675.5,0.0559295
27676,0.110157
27676.5,0.162595
27677,0.219663
27677.5,0.591759
27678,1.06587
27678.5,1.86012
27679,2.41297
27679.5,1.63709
27680,1.16329
27680.5,0.865737
27681,0
27681.5,0.508202
27682,0.568574
27682.5,0
27683,0
27683.5,0.0948592
27684,0.192875
27684.5,0.288369
27685,0.377082
27685.5,0.456659
27686,0.530945
27686.5,0.600602
27687,0.642138
27687.5,0.667384
27688,0
27688.5,0
27689,0.0897102
27689.5,0.67942
27690,0.707712
27690.5,0
27691,0.0864217
27691.5,0.171906
27692,0.257351
27692.5,0.842796
27693,0
27693.5,0.0842569
27694,0.167619
27694.5,0.247425
27695,0.330889
27695.5,0.413914
27696,0.495985
27696.5,0.57706
27697,0.655389
27697.5,0
27698,0.0795745
27698.5,0.158522
27699,0.73747
27699.5,0
27700,0
27700.5,0.639591
27701,0
27701.5,0.0799438
27702,0.159208
27702.5,0.738472
27703,0
27703.5,0
27704,0.0807183
27704.5,0.160006
27705,0.235076
27705.5,0.309538
27706,0.368698
27706.5,0.418324
27707,0.491232
27707.5,0
27708,0.0741386
27708.5,0.648277
27709,0
27709.5,0.0758982
27710,0.150342
27710.5,0.220947
27711,0.290193
27711.5,0.357824
27712,0.423595
27712.5,0.449942
27713,0
27713.5,0.067708
27714,0.134782
27714.5,0.201568
27715,0.267682
27715.5,0.315159
27716,0.353717
27716.5,0.379998
27717,0
27717.5,0.059847
27718,0.11955
27718.5,0.176434
27719,0.228172
27719.5,0.270855
27720,0.300669
27720.5,0
27721,0.0542595
27721.5,0.108931
27722,0.159856
27722.5,0.202919
27723,0.236272
27723.5,0
27724,0.0500818
27724.5,0.0996081
27725,0.1445
27725.5,0.182418
27726,0.21822
27726.5,0.255244
27727,0.300025
27727.5,0.630794
27728,0
27728.5,0.605408
27729,0
27729.5,0.66843
27730,1.29068
27730.5,1.80099
27731,1.47219
27731.5,1.34312
27732,1.71405
27732.5,1.81035
27733,1.46519
27733.5,1.48388
27734,1.13198
27734.5,0.85807
27735,0
27735.5,0.0554129
27736,0.365966
27736.5,0.398568
27737,0.43186
27737.5,0.466082
27738,0
27738.5,0.0445482
27739,0.0891151
27739.5,0.135698
27740,0.183902
27740.5,0.233546
27741,0.284326
27741.5,0.335823
27742,0
27742.5,0.0469764
27743,0.0940408
27743.5,0.144302
27744,0.186737
27744.5,0.529247
27745,0
27745.5,0.0535591
27746,0.105942
27746.5,0.158949
27747,0.209647
27747.5,0.675071
27748,0
27748.5,0.696155
27749,1.05283
27749.5,1.11817
27750,1.37508
27750.5,1.67013
27751,1.98991
27751.5,2.07894
27752,2.17083
27752.5,2.47201
27753,2.56416
27753.5,2.65682
27754,2.74996
27754.5,2.84346
27755,2.9363
27755.5,3.01874
27756,2.97738
27756.5,1.94252
27757,1.94252
27757.5,1.71098
27758,1.67438
27758.5,1.94102
27759,2.40562
27759.5,0.15562
27760,0
