time,RSUExampleScenario.node[3959].veinsmobility.speed
27586,0
27586.5,0
27587,0
27587.5,0
27588,0.347561
27588.5,0.555262
27589,0.686741
27589.5,0.781118
27590,0.868695
27590.5,1.19001
27591,1.63646
27591.5,1.90466
27592,1.94482
27592.5,1.90764
27593,2.07088
27593.5,2.32701
27594,2.62835
27594.5,3.20532
27595,3.67291
27595.5,3.97476
27596,4.25649
27596.5,4.53201
27597,4.67587
27597.5,5.10761
27598,5.83163
27598.5,6.10593
27599,6.14083
27599.5,5.62243
27600,4.10403
27600.5,4.10403
27601,4.60403
27601.5,5.60403
27602,5.0971
27602.5,4.56353
27603,4.56353
27603.5,5.06353
27604,5.56353
27604.5,6.06353
27605,4.45015
27605.5,4.45015
27606,2.20015
27606.5,0
27607,0
27607.5,0.96335
27608,1.44765
27608.5,1.73188
27609,1.93355
27609.5,2.10047
27610,2.24955
27610.5,2.38511
27611,2.73824
27611.5,1.68192
27612,0.989444
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0.0303818
27617.5,0.0672903
27618,0.104694
27618.5,0.136481
27619,0.162189
27619.5,0
27620,0.041195
27620.5,0.384786
27621,0
27621.5,0.0458472
27622,0.0928469
27622.5,0.138049
27623,0.176156
27623.5,0.206042
27624,0
27624.5,0.327869
27625,0.366724
27625.5,0
27626,0.045632
27626.5,0.0927166
27627,0.137557
27627.5,0.175341
27628,0.2143
27628.5,0.254075
27629,0
27629.5,0.0483461
27630,0.0956054
27630.5,0.139776
27631,0.189042
27631.5,0.239154
27632,0
27632.5,0.435505
27633,0.488141
27633.5,0.540576
27634,0
27634.5,0.0522359
27635,0.334451
27635.5,0
27636,0.374453
27636.5,0.422609
27637,0.472623
27637.5,0
27638,0.052694
27638.5,0.33914
27639,0.373094
27639.5,0.409137
27640,0.445474
27640.5,0.483691
27641,0.518928
27641.5,0
27642,0.0352485
27642.5,0.0712859
27643,0.107008
27643.5,0.4022
27644,0.430429
27644.5,0.458932
27645,0.484445
27645.5,0
27646,0.0357177
27646.5,0.0707328
27647,0.10384
27647.5,0.365424
27648,0
27648.5,0.371712
27649,0.410536
27649.5,0
27650,0.033864
27650.5,0.298834
27651,0
27651.5,0.0365818
27652,0.388572
27652.5,0.42512
27653,0
27653.5,0.0344275
27654,0.297734
27654.5,0
27655,0.0368394
27655.5,0.385419
27656,0.421284
27656.5,0
27657,0.0343701
27657.5,0.296718
27658,0
27658.5,0.0364991
27659,0.381241
27659.5,0.415522
27660,0
27660.5,0.255136
27661,0
27661.5,0.0361177
27662,0.296127
27662.5,0
27663,0.329398
27663.5,0.356534
27664,0
27664.5,0.0357332
27665,0.0706281
27665.5,0.103166
27666,0.140264
27666.5,0.394064
27667,0
27667.5,0.0376861
27668,0.0765765
27668.5,0.111706
27669,0.14164
27669.5,0.17855
27670,0
27670.5,0.0405708
27671,0.0817693
27671.5,0.118998
27672,0.150659
27672.5,0.176134
27673,0
27673.5,0.0421837
27674,0.0847913
27674.5,0.123293
27675,0.155936
27675.5,0.197421
27676,0
27676.5,0.0425287
27677,0.0849323
27677.5,0.125318
27678,0.162276
27678.5,0.427125
27679,0
27679.5,0.384512
27680,0.432922
27680.5,0.485478
27681,0.843285
27681.5,1.0201
27682,1.39824
27682.5,1.90206
27683,2.75256
27683.5,3.57559
27684,4.41628
27684.5,5.26477
27685,6.10052
27685.5,7.13399
27686,6.63008
27686.5,5.87518
27687,5.87518
27687.5,6.16448
27688,6.91607
27688.5,4.66607
27689,4.66607
27689.5,3.20998
27690,3.20998
27690.5,3.26457
27691,3.30571
27691.5,3.84685
27692,4.88799
27692.5,4.83432
27693,4.95208
27693.5,5.56984
27694,5.89143
27694.5,6.35702
27695,7.12134
27695.5,7.48774
27696,7.60573
27696.5,7.63853
27697,7.63752
27697.5,7.73451
27698,7.49391
27698.5,6.97367
27699,6.42216
27699.5,6.09086
27700,6.25956
27700.5,6.69501
27701,6.7995
27701.5,7.06839
27702,7.07049
27702.5,4.82049
27703,2.57049
27703.5,2.57049
27704,2.5048
27704.5,0.936295
27705,0.936295
27705.5,1.4363
27706,1.69684
27706.5,2.45739
27707,3.70739
27707.5,4.95739
27708,4.985
27708.5,5.03179
27709,5.06959
27709.5,4.81403
27710,5.05846
27710.5,5.8029
27711,5.62921
27711.5,5.47418
27712,5.32675
27712.5,5.06117
27713,4.3551
27713.5,3.8062
27714,3.60205
27714.5,3.09418
27715,2.68375
27715.5,2.32762
27716,2.04562
27716.5,1.82263
27717,1.53406
27717.5,1.30339
27718,1.26102
27718.5,1.03513
27719,0.843482
27719.5,0
27720,0.0628062
27720.5,0.126927
27721,0.613796
27721.5,0.657176
27722,0.694982
27722.5,0
27723,0.0539945
27723.5,0.107813
27724,0.159278
27724.5,0.485259
27725,0.518367
27725.5,0
27726,0.0520893
27726.5,0.102967
27727,0.150342
27727.5,0.192444
27728,0.228292
27728.5,0.25766
27729,0
27729.5,0.04915
27730,0.0978902
27730.5,0.143914
27731,0.185321
27731.5,0.220799
27732,0.246733
27732.5,0
27733,0.0450161
27733.5,0.310281
27734,0
27734.5,0.0410922
27735,0.0820394
27735.5,0.355846
27736,0.673159
27736.5,0.8844
