time,RSUExampleScenario.node[4858].veinsmobility.speed
27740.5,6.9
27741,8.35
27741.5,8.85
27742,9.35
27742.5,9.85
27743,9.98637
27743.5,10.4864
27744,10.5858
27744.5,11.0858
27745,11.1594
27745.5,11.733
27746,12.8066
27746.5,14.0566
27747,15.3066
27747.5,15.0566
27748,14.8066
27748.5,14.6815
27749,14.6189
27749.5,14.5876
27750,14.572
27750.5,14.5641
27751,14.5602
27751.5,14.5583
27752,13.5563
27752.5,11.7368
27753,11
27753.5,11
27754,11
27754.5,11
27755,11.5
27755.5,12.5
27756,13.75
27756.5,15
27757,14.7782
27757.5,14.6672
27758,14.6118
27758.5,14.5841
27759,14.5702
27759.5,14.5633
27760,14.5598
27760.5,14.5581
27761,14.5572
27761.5,14.7568
27762,14.6565
27762.5,14.6064
27763,14.5535
27763.5,14.4624
27764,13.3713
27764.5,11.6838
27765,10.3623
27765.5,9.4107
27766,9.4107
27766.5,9.40004
27767,9.88937
27767.5,10.8787
27768,10.7409
27768.5,10.6426
27769,9.54431
27769.5,8.30712
27770,7.02166
27770.5,6.10305
27771,6.10305
27771.5,5.76372
27772,5.36352
27772.5,4.38992
27773,3.68456
27773.5,3.68456
27774,2.95937
27774.5,2.55555
27775,2.10819
27775.5,1.84057
27776,1.62298
27776.5,1.22379
27777,0.926517
27777.5,0
27778,0.349
27778.5,0.38397
27779,0
27779.5,0.414833
27780,0.452295
27780.5,0
27781,0.0537725
27781.5,0.106807
27782,0.160371
27782.5,0.21504
27783,0.252679
27783.5,0
27784,0.0523078
27784.5,0.10472
27785,0.393915
27785.5,0.421873
27786,0
27786.5,0.0457271
27787,0.0911901
27787.5,0.141196
27788,0.184216
27788.5,0.217637
27789,0.246145
27789.5,0.276732
27790,0.308743
27790.5,0.341202
27791,0.372989
27791.5,0
27792,0.0340716
27792.5,0.0685795
27793,0.322656
27793.5,0
27794,0.336546
27794.5,0
27795,0.038578
27795.5,0.34168
27796,0
27796.5,0.438348
27797,0.772896
27797.5,1.15289
27798,1.54892
27798.5,1.92471
27799,2.33934
27799.5,2.92818
27800,3.77594
27800.5,4.83136
27801,6.00238
27801.5,7.25238
27802,8.50238
27802.5,9.75238
27803,11.0024
27803.5,12.2524
27804,12.4752
27804.5,12.7655
27805,13.1018
27805.5,13.2686
27806,13.7082
27806.5,14.2854
27807,14.2698
27807.5,14.2619
27808,14.458
27808.5,15.1541
27809,16.3502
27809.5,16.1002
27810,15.8502
27810.5,15.6026
27811,15.4788
27811.5,15.238
27812,14.988
27812.5,14.7722
27813,13.5563
27813.5,12.6638
27814,12.6638
27814.5,11.4912
27815,11.4912
27815.5,9.88714
27816,8.77904
27816.5,7.95764
27817,7.95764
27817.5,7.34442
27818,7.13081
27818.5,6.43624
27819,5.92842
27819.5,5.92842
27820,6.42842
27820.5,7.42842
27821,6.34844
27821.5,6.34844
27822,5.94698
27822.5,5.94148
27823,6.41786
27823.5,7.32443
27824,7.82405
27824.5,8.48687
27825,9.6157
27825.5,10.6165
27826,11.3791
27826.5,11.9072
27827,12.2366
27827.5,12.3401
27828,12.3003
27828.5,12.2051
27829,11
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11.5
27832,12.5
27832.5,13.75
27833,14.5802
27833.5,14.5683
27834,14.5623
27834.5,14.5593
27835,14.5578
27835.5,14.5571
27836,14.5567
27836.5,14.5565
27837,14.5564
27837.5,14.5564
27838,14.5564
27838.5,13.5563
27839,12.622
27839.5,11.8314
27840,11.1859
27840.5,10.9614
27841,10.6696
27841.5,10.27
27842,10.3703
27842.5,9.68151
27843,9.68151
27843.5,10.1815
27844,9.60039
27844.5,9.60039
27845,8.40757
27845.5,7.20347
27846,7.20347
27846.5,6.46031
27847,5.76688
27847.5,5.2014
27848,4.6802
27848.5,4.19168
27849,3.72466
27849.5,3.26185
27850,2.76933
27850.5,2.12347
27851,2.12347
27851.5,2.08407
27852,2.16512
27852.5,2.18419
27853,1.91174
27853.5,1.7328
27854,1.68504
27854.5,1.69911
27855,1.73863
27855.5,1.78331
27856,1.823
27856.5,1.84641
27857,1.85336
27857.5,1.87787
27858,1.90802
27858.5,2.01829
27859,2.37386
27859.5,2.83393
27860,3.21168
27860.5,3.52611
27861,3.87733
27861.5,4.45955
27862,5.30631
27862.5,6.31142
27863,7.41595
27863.5,8.66595
27864,9.90281
27864.5,10.7186
27865,11.1093
27865.5,11
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11.5
27869,12.5
27869.5,13.75
27870,14.6309
27870.5,14.5936
27871,14.575
27871.5,14.5656
27872,14.561
27872.5,14.5587
27873,14.5575
27873.5,14.5569
27874,14.5566
27874.5,14.5565
27875,14.5564
