time,RSUExampleScenario.node[5072].veinsmobility.speed
27788.5,4.58711
27789,5.08711
27789.5,5.58711
27790,5.64278
27790.5,5.69202
27791,5.74471
27791.5,5.79566
27792,5.83372
27792.5,6.37178
27793,7.40984
27793.5,8.65984
27794,9.90984
27794.5,9.05008
27795,8.26785
27795.5,7.55501
27796,6.90425
27796.5,6.30999
27797,5.76715
27797.5,5.27036
27798,4.81476
27798.5,4.39677
27799,4.01253
27799.5,3.65853
27800,3.33223
27800.5,3.03068
27801,2.75092
27801.5,2.49079
27802,2.24834
27802.5,2.0218
27803,1.80964
27803.5,1.6105
27804,1.42327
27804.5,1.24707
27805,1.08132
27805.5,0.92578
27806,0
27806.5,0.0686379
27807,0.135529
27807.5,0.197143
27808,0.250072
27808.5,0.291295
27809,0.318464
27809.5,0
27810,0.0523447
27810.5,0.10302
27811,0.148659
27811.5,0.198618
27812,0.231224
27812.5,0.26412
27813,0.306091
27813.5,0.360116
27814,0.736405
27814.5,0.992908
27815,1.42963
27815.5,1.86684
27816,2.44432
27816.5,2.7721
27817,2.84421
27817.5,2.8803
27818,2.69245
27818.5,1.84245
27819,1.34535
27819.5,1.34825
27820,1.6989
27820.5,1.74224
27821,1.3285
27821.5,1.41476
27822,1.76079
27822.5,2.35972
27823,2.39463
27823.5,1.81524
27824,1.45357
27824.5,1.48237
27825,1.59358
27825.5,1.66377
27826,1.69976
27826.5,0.849138
27827,0
27827.5,0.06507
27828,0.128395
27828.5,0.193137
27829,0.653291
27829.5,0.97139
27830,0
27830.5,0.430028
27831,1.02069
27831.5,1.47603
27832,1.74061
27832.5,1.82629
27833,1.80209
27833.5,1.78135
27834,1.42525
27834.5,1.1703
27835,0.901216
27835.5,0
27836,0.127054
27836.5,0.254197
27837,0.379902
27837.5,0.502007
27838,1.01534
27838.5,1.09945
27839,1.17274
27839.5,1.23439
27840,1.28368
27840.5,1.29728
27841,1.22664
27841.5,1.07323
27842,0.846285
27842.5,0
27843,0.11578
27843.5,0.230479
27844,0.26241
27844.5,0
27845,0.0305835
27845.5,0.0613181
27846,0.0893073
27846.5,0
27847,0.0296722
27847.5,0.0583845
27848,0.0835851
27848.5,0
27849,0.0261453
27849.5,0.0512118
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.0255449
27861,0.328886
27861.5,0
27862,0.125593
27862.5,0.251342
27863,0.374745
27863.5,0.49423
27864,0.535435
27864.5,0
27865,0.0343
27865.5,0.0672438
27866,0.0961059
27866.5,0
27867,0.0298317
27867.5,0.0584248
27868,0
27868.5,0.027723
27869,0.0542688
27869.5,0
27870,0.0256966
27870.5,0
27871,0.0250477
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
