time,RSUExampleScenario.node[3163].veinsmobility.speed
27462,6.9
27462.5,8.15
27463,9.4
27463.5,9.53825
27464,9.65028
27464.5,9.71939
27465,9.74106
27465.5,9.71755
27466,10.194
27466.5,10.2851
27467,10.3303
27467.5,10.3674
27468,10.3885
27468.5,10.3744
27469,10.2851
27469.5,9.60085
27470,8.30274
27470.5,7.29426
27471,6.49902
27471.5,5.86358
27472,5.3498
27472.5,4.93001
27473,4.58378
27473.5,4.29582
27474,4.05452
27474.5,3.85094
27475,3.67812
27475.5,3.53056
27476,3.40389
27476.5,3.30368
27477,3.42737
27477.5,3.54332
27478,3.65771
27478.5,3.7692
27479,3.87585
27479.5,4.4825
27480,5.58915
27480.5,5.66535
27481,5.70339
27481.5,5.68499
27482,5.49556
27482.5,5.3336
27483,5.15072
27483.5,4.70794
27484,3.65001
27484.5,3.65001
27485,4.15001
27485.5,3.68451
27486,3.54766
27486.5,3.53471
27487,2.52177
27487.5,2.52177
27488,0.994445
27488.5,0
27489,0.0902831
27489.5,0.179099
27490,0.263533
27490.5,0.340863
27491,0.408738
27491.5,0.464311
27492,0.504928
27492.5,0
27493,0.685176
27493.5,0.760036
27494,0.836861
27494.5,0.915791
27495,1.33983
27495.5,1.72101
27496,2.11141
27496.5,2.45097
27497,2.52687
27497.5,2.55575
27498,2.4979
27498.5,2.73541
27499,3.27251
27499.5,4.06039
27500,5.02648
27500.5,6.10812
27501,7.26072
27501.5,8.38685
27502,8.12099
27502.5,8.35514
27503,8.67904
27503.5,9.26238
27504,9.50979
27504.5,7.25979
27505,7.25979
27505.5,7.75979
27506,8.33826
27506.5,8.75224
27507,9.00972
27507.5,9.09224
27508,9.08477
27508.5,8.90757
27509,7.85177
27509.5,5.79597
27510,5.79597
27510.5,6.29597
27511,7.16326
27511.5,7.74348
27512,8.03359
27512.5,8.15408
27513,8.26949
27513.5,7.98716
27514,6.70483
27514.5,6.70483
27515,4.45483
27515.5,4.45483
27516,4.55241
27516.5,4.66199
27517,4.91977
27517.5,5.02037
27518,5.12836
27518.5,5.18519
27519,5.36087
27519.5,5.5911
27520,5.78824
27520.5,5.93769
27521,6.06227
27521.5,6.1688
27522,6.50135
27522.5,6.40865
27523,6.46649
27523.5,6.28121
27524,5.57609
27524.5,5.57609
27525,5.78194
27525.5,6.26814
27526,6.80519
27526.5,4.55519
27527,2.30519
27527.5,2.30519
27528,2.80519
27528.5,3.80519
27529,5.05519
27529.5,6.30519
27530,7.55519
27530.5,8.20068
27531,8.7164
27531.5,9.73212
27532,10.9821
27532.5,12.2321
27533,13.4821
27533.5,13.3599
27534,12.2377
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11
27540,11.5
27540.5,12.5
27541,13.75
27541.5,15
27542,16.25
27542.5,16
27543,15.75
27543.5,15.5
27544,15.2828
27544.5,15.1742
27545,15.1199
27545.5,15.0927
27546,15.0792
27546.5,15.0724
27547,15.069
27547.5,15.0673
27548,15.0664
27548.5,15.066
27549,15.0658
27549.5,15.0657
27550,15.0656
27550.5,15.0656
27551,15.0656
27551.5,15.0656
27552,15.0656
27552.5,15.0656
27553,15.0656
27553.5,15.0656
27554,15.0656
27554.5,15.0656
27555,15.0656
27555.5,15.0656
27556,15.0656
27556.5,15.0656
27557,15.0656
27557.5,15.0656
27558,13.634
27558.5,12.1114
