time,RSUExampleScenario.node[688].veinsmobility.speed
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11.5
27205,12.5
27205.5,13.75
27206,14.9143
27206.5,15.0392
27207,15.1628
27207.5,15.2801
27208,15.3784
27208.5,15.3893
27209,14.4688
27209.5,12.5484
27210,10.973
27210.5,9.78051
27211,8.9434
27211.5,8.9434
27212,8.90189
27212.5,8.89133
27213,8.54561
27213.5,8.14816
27214,8.25071
27214.5,8.85327
27215,7.85753
27215.5,7.85753
27216,7.67611
27216.5,7.45536
27217,6.49957
27217.5,5.72974
27218,5.10286
27218.5,4.58703
27219,4.15825
27219.5,3.79826
27220,3.49305
27220.5,3.23175
27221,3.00582
27221.5,2.80846
27222,2.63415
27222.5,2.47841
27223,2.33759
27223.5,2.20293
27224,2.06755
27224.5,1.93296
27225,1.80078
27225.5,1.67263
27226,1.54996
27226.5,1.43401
27227,1.3256
27227.5,1.21896
27228,1.10889
27228.5,0.999203
27229,0
27229.5,0.0822764
27230,0.16487
27230.5,0.244924
27231,0.318436
27231.5,0.381401
27232,0.43201
27232.5,0.469394
27233,0
27233.5,0.0759487
27234,0.151159
27234.5,0.221426
27235,0.283914
27235.5,0.336346
27236,0.377209
27236.5,0.404035
27237,0
27237.5,0.0621567
27238,0.123581
27238.5,0.180461
27239,0.229052
27239.5,0.267068
27240,0.292161
27240.5,0
27241,0.0492624
27241.5,0.097331
27242,0.140484
27242.5,0.175608
27243,0
27243.5,0.041494
27244,0.0814765
27244.5,0.116905
27245,0.155954
27245.5,0.464048
27246,0.509814
27246.5,0.953065
27247,1.29786
27247.5,1.37742
27248,1.44597
27248.5,1.53315
27249,1.60016
27249.5,1.57993
27250,1.57436
27250.5,1.65433
27251,2.23429
27251.5,3.12222
27252,4.37222
27252.5,5.62222
27253,3.37222
27253.5,3.37222
27254,2.67194
27254.5,2.31691
27255,2.45934
27255.5,3.07087
27256,4.00164
27256.5,5.09202
27257,6.26221
27257.5,7.51221
27258,8.76221
27258.5,10.0122
27259,11
27259.5,12.25
27260,13.5
27260.5,14.75
27261,15.7003
27261.5,16.2028
27262,16.101
27262.5,16.0501
27263,16.0247
27263.5,16.012
27264,15.6799
27264.5,15.7576
27265,14.7539
27265.5,13.531
27266,11.9113
27266.5,10.6339
27267,8.38393
27267.5,8.38393
27268,7.60011
27268.5,6.29509
27269,5.33406
27269.5,4.80223
27270,4.80223
27270.5,5.30223
27271,5.33815
27271.5,5.05725
27272,4.58447
27272.5,3.96533
27273,3.52564
27273.5,3.2121
27274,2.76925
27274.5,2.39764
27275,2.33672
27275.5,2.2793
27276,2.22575
27276.5,2.17625
27277,2.13087
27277.5,2.08958
27278,2.05223
27278.5,2.01859
27279,1.98835
27279.5,1.96117
27280,1.93663
27280.5,1.91433
27281,1.8938
27281.5,1.87457
27282,1.85619
27282.5,1.83814
27283,1.81995
27283.5,1.80109
27284,1.78105
27284.5,1.75931
27285,1.73531
27285.5,1.70466
27286,1.66333
27286.5,1.61265
27287,1.55419
27287.5,1.48969
27288,1.42094
27288.5,1.34961
27289,1.27293
27289.5,1.18807
27290,1.09807
27290.5,1.00628
27291,0.916038
27291.5,0
27292,0.0798324
27292.5,0.15818
27293,0.232122
27293.5,0.299029
27294,0.3568
27294.5,0.404002
27295,0.437757
27295.5,0
27296,0.0686793
27296.5,0.136649
27297,0.2009
27297.5,0.257619
27298,0.303127
27298.5,0.335736
27299,0
27299.5,0.0585458
27300,0.115563
27300.5,0.168035
27301,0.212552
27301.5,0.246076
27302,0
27302.5,0.338651
27303,0.800739
27303.5,1.49906
27304,2.39436
27304.5,3.64436
27305,4.89436
27305.5,6.14436
27306,7.39436
27306.5,8.05598
27307,8.98797
27307.5,9.98262
27308,10.76
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11.5
27311,12.5
27311.5,13.75
27312,15
27312.5,16.123
27313,16.0611
27313.5,16.0302
27314,16.0147
27314.5,16.007
27315,16.0031
27315.5,14.9992
27316,13.5218
27316.5,12.5318
27317,11.2745
27317.5,9.73055
27318,7.86533
27318.5,5.93
27319,5.93
27319.5,4.34915
27320,4.34915
27320.5,2.80972
27321,2.80972
27321.5,1.33716
27322,0.8049
27322.5,0
27323,0.0407292
27323.5,0.34222
27324,0.802524
27324.5,1.24992
27325,2.19731
27325.5,3.44731
27326,4.68403
27326.5,5.85519
27327,7.03549
27327.5,7.62564
27328,8.54572
27328.5,9.61429
27329,10.5944
27329.5,11
27330,11
27330.5,11.5
27331,12.5
27331.5,13.75
27332,15
27332.5,15.8825
27333,16.0159
27333.5,16.0076
27334,16.0034
27334.5,16.0013
27335,16.0003
27335.5,15.9998
27336,15.9995
27336.5,15.9394
27337,15.7631
27337.5,15.7608
27338,14.7584
27338.5,12.9203
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,9.28612
27342,9.28612
27342.5,8.15156
27343,8.15156
27343.5,7.97839
27344,7.40705
27344.5,6.98721
27345,5.56737
27345.5,3.31737
27346,3.31737
27346.5,2.7828
27347,2.7828
27347.5,3.2828
27348,4.2828
27348.5,4.36627
27349,4.40083
27349.5,4.38052
27350,3.37666
27350.5,2.76105
27351,2.35853
27351.5,2.08302
27352,1.88796
27352.5,1.74618
27353,1.64082
27353.5,1.56085
27354,1.49878
27354.5,1.44936
27355,1.40879
27355.5,1.37419
27356,1.48425
27356.5,1.58183
27357,2.17941
27357.5,2.23342
27358,2.27719
27358.5,2.82095
27359,3.86472
27359.5,3.97502
27360,4.58531
27360.5,5.57839
27361,6.82839
27361.5,8.07839
27362,9.32839
27362.5,10.062
27363,10.7727
27363.5,11
27364,11
27364.5,11
27365,11
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11.5
27368,12.5
27368.5,13.75
27369,13.896
27369.5,14.0143
27370,14.0972
27370.5,14.68
27371,14.7368
27371.5,14.7244
27372,14.7087
27372.5,14.6937
27373,14.4661
27373.5,14.2434
27374,13.0208
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11.5
27379,12.5
27379.5,13.75
27380,15
27380.5,16.25
27381,16.1246
27381.5,16.0619
27382,16.0306
27382.5,16.0149
27383,16.0071
27383.5,16.0031
27384,16.0012
27384.5,16.0002
27385,15.9997
27385.5,15.9995
27386,15.9994
27386.5,15.9993
27387,15.9993
27387.5,15.9992
27388,15.9992
27388.5,15.9992
27389,15.9992
27389.5,15.9992
27390,15.9992
27390.5,16.1321
27391,16.0657
27391.5,16.0324
27392,16.0158
27392.5,16.0075
