time,RSUExampleScenario.node[1939].veinsmobility.speed
27370,3.15587
27370.5,3.23684
27371,2.97062
27371.5,2.89135
27372,2.62959
27372.5,2.42093
27373,2.25844
27373.5,2.13524
27374,2.045
27374.5,1.98205
27375,1.94143
27375.5,1.91885
27376,1.91059
27376.5,1.91345
27377,1.92465
27377.5,1.93925
27378,1.28496
27378.5,1.0182
27379,1.25143
27379.5,1.96556
27380,2.02589
27380.5,2.07479
27381,2.10806
27381.5,0.901704
27382,0
27382.5,0
27383,0.5
27383.5,1.5
27384,2.65563
27384.5,1.95556
27385,1.56423
27385.5,1.32504
27386,1.41871
27386.5,1.50157
27387,1.23113
27387.5,1.0326
27388,0.858389
27388.5,0
27389,0.0656226
27389.5,0.13254
27390,0.198219
27390.5,0.260505
27391,0.317719
27391.5,0.365357
27392,0.398697
27392.5,0
27393,0.0666166
27393.5,0.133805
27394,0.198802
27394.5,0.257281
27395,0.304928
27395.5,0.340394
27396,0
27396.5,0.0625157
27397,0.124439
27397.5,0.181463
27398,0.230997
27398.5,0.271192
27399,0.30115
27399.5,0
27400,0.0532329
27400.5,0.105587
27401,0.154328
27401.5,0.195871
27402,0.226881
27402.5,0
27403,0.0455412
27403.5,0.0897571
27404,0.130061
27404.5,0.163318
27405,0
27405.5,0.0395104
27406,0.0775479
27406.5,0.111149
27407,0.137572
27407.5,0
27408,0.0347519
27408.5,0.350464
27409,0.391777
27409.5,0.437348
27410,0.721738
27410.5,0.767687
27411,0.821582
27411.5,0.852873
27412,1.33131
27412.5,1.71304
27413,1.78795
27413.5,1.86021
27414,1.80314
27414.5,1.07654
27415,0.863969
27415.5,0
27416,0.23235
27416.5,0.432842
27417,0.740921
27417.5,1.17385
27418,1.84806
27418.5,1.55684
27419,1.31585
27419.5,1.10317
27420,0.914974
27420.5,0.70568
27421,0.581184
27421.5,0
27422,0.300556
27422.5,0.940155
27423,1.97171
27423.5,2.88557
27424,3.63613
27424.5,3.32701
27425,2.01789
27425.5,2.01789
27426,2.51789
27426.5,3.23154
27427,3.62288
27427.5,3.90919
27428,4.19537
27428.5,4.56195
27429,5.04954
27429.5,5.63661
27430,6.25882
27430.5,6.92627
27431,7.61072
27431.5,7.63541
27432,5.38541
27432.5,5.38541
27433,0.0606093
27433.5,0.2
27434,0.839391
27434.5,1.97878
27435,3.22878
27435.5,4.47878
27436,5.72878
27436.5,6.97878
27437,8.22878
27437.5,9.47878
27438,9.61318
27438.5,10.2476
27439,11.382
27439.5,12.632
27440,13.5685
27440.5,14.3756
27441,15.6256
27441.5,15.6002
27442,15.5875
27442.5,14.5748
27443,12.5622
27443.5,10.956
27444,10.956
27444.5,10.9537
27445,11
27445.5,11
27446,11
27446.5,11
27447,10.9261
27447.5,10.9223
27448,11.0607
27448.5,11.4458
27449,12.1009
27449.5,9.85089
27450,9.85089
27450.5,8.79789
27451,7.90528
27451.5,7.90528
27452,6.51977
27452.5,4.46977
27453,4.46977
27453.5,4.96977
27454,5.96977
27454.5,7.21977
27455,6.74449
27455.5,6.20848
27456,5.81929
27456.5,5.9301
27457,5.64851
27457.5,5.86693
27458,6.58534
27458.5,6.24568
27459,5.96215
27459.5,5.64443
27460,5.82672
27460.5,5.94437
27461,6.03438
27461.5,6.09135
27462,6.13529
27462.5,6.16237
27463,6.15896
27463.5,6.12501
27464,6.0625
27464.5,6.01183
27465,6.46117
27465.5,7.4105
27466,7.26463
27466.5,7.15054
27467,7.0092
27467.5,6.86826
27468,7.22733
27468.5,7.04523
27469,6.93976
27469.5,6.86501
27470,6.79573
27470.5,6.77997
27471,6.33872
27471.5,4.89747
27472,4.89747
27472.5,2.64747
27473,2.64747
27473.5,2.18523
27474,1.90892
27474.5,1.77882
27475,1.76397
27475.5,1.80044
27476,1.86322
27476.5,2.09466
27477,2.66447
27477.5,3.18353
27478,3.63036
27478.5,4.24534
27479,4.59843
27479.5,2.34843
27480,2.34843
27480.5,1.86686
27481,1.53735
27481.5,1.26065
27482,1.02659
27482.5,0.827565
27483,0
27483.5,0.0573083
27484,0.112904
27484.5,0.16333
27485,0.205296
27485.5,0.236
27486,0
27486.5,0.0450522
27487,0.0885312
27487.5,0.127268
27488,0.158301
27488.5,0
27489,0.0369673
27489.5,0.0725159
27490,0.103793
27490.5,0
27491,0.0323559
27491.5,0.0634046
27492,0.0905211
27492.5,0
27493,0.0280088
27493.5,0.0548319
27494,0
27494.5,0.0259707
27495,0
27495.5,0.0253177
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0.20516
27564.5,0.733271
27565,1.52226
27565.5,2.77226
27566,3.70776
27566.5,3.75845
27567,3.20125
27567.5,3.20125
27568,3.56692
27568.5,4.32737
27569,4.7071
27569.5,5.58683
27570,6.83683
27570.5,8.08683
27571,9.33683
27571.5,10.5868
27572,11
27572.5,11.9132
27573,13.1632
27573.5,13.861
27574,13.9527
27574.5,14.0337
27575,14.0801
27575.5,13.8387
27576,12.5972
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11.5
27580,12.5
27580.5,13.75
27581,14.608
27581.5,14.7428
27582,14.8677
27582.5,14.9666
27583,15.0332
27583.5,15.0672
27584,15.0667
27584.5,15.0286
27585,14.9421
27585.5,15.3556
27586,16.2691
