time,RSUExampleScenario.node[5268].veinsmobility.speed
27822,4.65738
27822.5,4.78432
27823,4.91003
27823.5,5.53575
27824,6.66147
27824.5,7.91147
27825,9.16147
27825.5,10.4115
27826,11.6615
27826.5,12.9115
27827,10.6615
27827.5,8.41147
27828,8.41147
27828.5,6.96707
27829,6.96707
27829.5,6.12256
27830,5.52365
27830.5,5.07793
27831,4.73478
27831.5,4.46398
27832,4.69318
27832.5,5.42237
27833,6.65157
27833.5,7.90157
27834,9.15157
27834.5,10.4016
27835,8.74405
27835.5,8.74405
27836,7.58865
27836.5,6.74397
27837,6.10488
27837.5,5.60764
27838,5.21172
27838.5,4.89022
27839,4.62471
27839.5,4.40211
27840,4.21295
27840.5,4.05017
27841,3.90838
27841.5,3.78344
27842,3.67207
27842.5,3.57162
27843,3.47996
27843.5,3.39531
27844,3.31617
27844.5,3.24129
27845,3.16957
27845.5,3.10003
27846,3.03183
27846.5,2.96419
27847,2.8964
27847.5,2.8278
27848,2.75571
27848.5,2.67784
27849,2.59487
27849.5,2.5075
27850,1.64701
27850.5,1.64701
27851,1.30182
27851.5,1.11203
27852,0.994098
27852.5,0
27853,0.0878545
27853.5,0.675709
27854,0.759339
27854.5,1.34297
27855,2.4266
27855.5,3.6766
27856,4.17788
27856.5,4.97849
27857,6.01087
27857.5,7.26087
27858,8.51087
27858.5,9.76087
27859,11.0109
27859.5,12.2609
27860,13.5109
27860.5,14.7609
27861,16
27861.5,17.25
27862,18.5
27862.5,19.75
27863,21
27863.5,22.2398
27864,21.9898
27864.5,20.9812
27865,20.9812
27865.5,20.6049
27866,20.7109
27866.5,20.8075
27867,20.8937
27867.5,20.9682
27868,21.0299
27868.5,21.0774
27869,21.0549
27869.5,21.0437
27870,21.038
27870.5,21.0285
27871,20.9942
27871.5,20.9306
27872,20.8315
27872.5,20.6874
27873,20.4816
27873.5,20.1911
27874,19.8145
27874.5,19.3382
27875,19.3619
27875.5,18.9807
27876,18.5967
27876.5,17.2126
27877,16
27877.5,16
27878,15.9698
27878.5,15.8571
27879,15.5685
27879.5,15.2986
27880,15.2785
27880.5,15.5202
27881,14.9743
27881.5,14.9743
27882,15.4391
27882.5,15.7758
27883,15.0459
27883.5,14.3548
27884,13.6808
27884.5,12.0067
27885,12.0067
27885.5,12.5067
27886,13.5067
27886.5,13.604
27887,12.3268
27887.5,10.5798
27888,8.59629
27888.5,6.75791
27889,5.249
27889.5,4.02767
27890,1.80634
27890.5,1.80634
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
