time,RSUExampleScenario.node[3490].veinsmobility.speed
27512.5,6.9
27513,6.58023
27513.5,6.76046
27514,6.55057
27514.5,6.57186
27515,7.03927
27515.5,7.75579
27516,8.67122
27516.5,9.84597
27517,9.73265
27517.5,8.61934
27518,6.50602
27518.5,4.25602
27519,2.00602
27519.5,0.61903
27520,0.519962
27520.5,1
27521,0.75
27521.5,0
27522,0.514346
27522.5,1.52869
27523,2.77869
27523.5,4.02869
27524,5.27869
27524.5,6.52869
27525,7.77869
27525.5,9.02869
27526,10.2787
27526.5,10.4053
27527,9.62754
27527.5,8.97083
27528,8.97083
27528.5,9.47083
27529,8.82562
27529.5,8.18799
27530,7.63516
27530.5,7.15094
27531,7.08076
27531.5,6.95578
27532,6.78145
27532.5,6.56773
27533,6.05693
27533.5,5.60786
27534,5.1892
27534.5,4.80388
27535,4.45733
27535.5,4.33902
27536,4.37671
27536.5,4.32861
27537,4.19278
27537.5,3.98161
27538,3.73753
27538.5,3.47624
27539,2.66887
27539.5,2.15622
27540,1.7422
27540.5,1.41668
27541,1.15802
27541.5,0.940775
27542,0
27542.5,0.536317
27543,0
27543.5,0.0640842
27544,0.455664
27544.5,0.519439
27545,0
27545.5,0.0639856
27546,0.131965
27546.5,0.200902
27547,0.265192
27547.5,0.319308
27548,0.82813
27548.5,0
27549,0.0669187
27549.5,0.132585
27550,0.19988
27550.5,0.791131
27551,0
27551.5,0.585531
27552,1.11385
27552.5,1.18317
27553,0.852006
27553.5,0
27554,0.0808401
27554.5,0.163263
27555,0.745686
27555.5,0
27556,0
27556.5,0.95981
27557,1.02758
27557.5,1.0906
27558,1.14833
27558.5,1.20029
27559,1.24539
27559.5,1.28317
27560,1.33241
27560.5,1.58575
27561,1.65841
27561.5,1.73079
27562,1.8018
27562.5,1.86732
27563,1.91392
27563.5,1.88945
27564,1.4823
27564.5,1.4722
27565,1.53039
27565.5,1.71993
27566,2.06365
27566.5,2.46934
27567,2.88272
27567.5,3.47236
27568,3.81937
27568.5,3.91401
27569,4.17811
27569.5,4.21284
27570,4.45265
27570.5,4.88305
27571,5.51024
27571.5,6.33469
27572,7.33526
27572.5,8.46054
27573,9.71054
27573.5,10.9605
27574,12.0688
27574.5,12.8407
27575,12.9384
27575.5,13.0328
27576,13.1204
27576.5,13.2032
27577,12.9503
27577.5,12.6775
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,10.6145
27583.5,9.22902
27584,6.97902
27584.5,6.97902
27585,4.72902
27585.5,4.72902
27586,4.72289
27586.5,5.0874
27587,5.65318
27587.5,6.30412
27588,7.18862
27588.5,8.25587
27589,9.4145
27589.5,10.6188
27590,11.744
27590.5,12.7385
27591,10.4885
27591.5,10.4885
27592,10.9885
27592.5,11.9885
27593,12.8659
27593.5,12.9963
27594,13.1129
27594.5,13.2027
27595,13.2421
27595.5,13.1925
27596,13.019
27596.5,11.8455
27597,9.67195
27597.5,7.42195
27598,5.17195
27598.5,5.17195
27599,4.49402
27599.5,4.49402
27600,4.16183
27600.5,3.74244
27601,3.54133
27601.5,3.84022
27602,4.6391
27602.5,4.77432
27603,4.3064
27603.5,3.94856
27604,4.03511
27604.5,4.1084
27605,4.16192
27605.5,4.19237
27606,4.19459
27606.5,3.65369
27607,3.20536
27607.5,2.83763
27608,2.9699
27608.5,3.60217
27609,3.4848
27609.5,3.38598
27610,2.43011
27610.5,1.90733
27611,1.56659
27611.5,1.30592
27612,1.08207
27612.5,0.985951
27613,0
27613.5,0.0719958
27614,0.14448
27614.5,0.212091
27615,0.273614
27615.5,0.3263
27616,0.365737
27616.5,0.427317
27617,0.495813
27617.5,0
27618,0.068589
27618.5,0.135697
27619,0.198437
27619.5,0.26403
27620,0.327927
27620.5,0.390141
27621,0.450685
27621.5,0
27622,0.0633517
27622.5,0.125292
27623,0.187569
27623.5,0.24915
27624,0.309943
27624.5,0.369931
27625,0
27625.5,0.06095
27626,0.120526
27626.5,0.180657
27627,0.24034
27627.5,0.299514
27628,0.326476
27628.5,0
27629,0.0593351
27629.5,0.117319
27630,0.496801
27630.5,0
27631,0.0559952
27631.5,0.111487
27632,0.164063
27632.5,0.211749
27633,0.253208
27633.5,0.287773
27634,0
27634.5,0.0552084
27635,0.10988
27635.5,0.161552
27636,0.208179
27636.5,0.248358
27637,0.278425
27637.5,0
27638,0.0509115
27638.5,0.102042
27639,0.150951
27639.5,0.195546
27640,0.231863
27640.5,0
27641,0.0492948
27641.5,0.0985905
27642,0.145365
27642.5,0.185739
27643,0.215977
27643.5,0
27644,0.0450124
27644.5,0.0893465
27645,0.129269
27645.5,0.162584
27646,0
27646.5,0.0398272
27647,0.0790159
27647.5,0.114381
27648,0.142874
27648.5,0
27649,0.034239
27649.5,0.067408
27650,0.0965011
27650.5,0
27651,0.0300486
27651.5,0.0588523
27652,0.0839134
27652.5,0
27653,0.0258643
27653.5,0
27654,0.0252124
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
