time,RSUExampleScenario.node[4429].veinsmobility.speed
27664,2.40723
27664.5,1.93706
27665,1.94509
27665.5,2.45312
27666,3.04622
27666.5,1.50596
27667,1.50596
27667.5,1.83444
27668,1.65584
27668.5,1.58655
27669,1.70824
27669.5,2.12561
27670,2.75758
27670.5,3.42485
27671,3.99585
27671.5,4.48692
27672,4.89648
27672.5,5.15739
27673,5.34506
27673.5,5.4896
27674,5.57088
27674.5,5.7043
27675,5.6347
27675.5,5.56139
27676,5.52078
27676.5,5.4631
27677,5.3635
27677.5,5.40848
27678,5.53396
27678.5,5.59775
27679,5.8058
27679.5,6.02498
27680,6.136
27680.5,5.91168
27681,4.68735
27681.5,2.46303
27682,2.46303
27682.5,2.7713
27683,1.59061
27683.5,1.59061
27684,1.03497
27684.5,0.963136
27685,1.1693
27685.5,1.57908
27686,1.97599
27686.5,2.51697
27687,2.82338
27687.5,2.89308
27688,2.93274
27688.5,2.89526
27689,2.7903
27689.5,2.58212
27690,2.49666
27690.5,2.4732
27691,2.53214
27691.5,2.55448
27692,2.46542
27692.5,2.43793
27693,2.40893
27693.5,2.1387
27694,1.06917
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.0266954
27698,0.0585365
27698.5,0.0940697
27699,0.127696
27699.5,0.153991
27700,0
27700.5,0.0383689
27701,0.0793046
27701.5,0.120971
27702,0.161699
27702.5,0.196587
27703,0.243839
27703.5,0.562118
27704,0.614733
27704.5,0.97383
27705,0
27705.5,0.790806
27706,0
27706.5,0.437771
27707,0.851028
27707.5,0.911642
27708,0.970219
27708.5,1.03449
27709,1.38322
27709.5,1.67713
27710,1.72099
27710.5,1.73553
27711,0
27711.5,0.772574
27712,0
27712.5,0.377323
27713,0.719016
27713.5,0.764687
27714,0
27714.5,0.342266
27715,0
27715.5,0.335963
27716,0
27716.5,0.0492415
27717,0.0978534
27717.5,0.141867
27718,0.178952
27718.5,0.207656
27719,0
27719.5,0.043949
27720,0.0866732
27720.5,0.379121
27721,0.678837
27721.5,0.947496
27722,0.993218
27722.5,1.25043
27723,0.410768
27723.5,0.410768
27724,0.55652
27724.5,0.66799
27725,0.811833
27725.5,1.31183
27726,1.36346
27726.5,1.40274
27727,1.44628
27727.5,1.39588
27728,1.26403
27728.5,1.08004
27729,0.854387
27729.5,0
27730,0.117246
27730.5,0.465721
27731,0
27731.5,0.323312
27732,0
27732.5,0.118164
27733,0.374889
27733.5,0
27734,0.118322
27734.5,0.23563
27735,0
27735.5,0.306255
27736,0
27736.5,0.118056
27737,0.144235
27737.5,0
27738,0.0263108
27738.5,0.0539177
27739,0.0806367
27739.5,0
27740,0.0312964
27740.5,0.0633602
27741,0.0937423
27741.5,0.21458
27742,0.246437
27742.5,0
27743,0.217196
27743.5,0.674548
27744,1.47484
27744.5,2.22499
27745,2.63997
27745.5,2.72968
27746,2.7756
27746.5,3.15261
27747,3.16048
27747.5,3.16442
27748,3.29919
27748.5,3.569
27749,3.99307
27749.5,4.57455
27750,5.3022
27750.5,6.15943
27751,7.11884
27751.5,8.14804
27752,9.22415
27752.5,10.3304
27753,11.4517
27753.5,12.5881
27754,13.7245
27754.5,14.8609
27755,15.7613
27755.5,16.2278
27756,16.5135
27756.5,16.6466
27757,16.6975
27757.5,16.7498
27758,14.4998
27758.5,14.4998
27759,14.6211
27759.5,14.7328
27760,14
27760.5,14
27761,14
27761.5,14
27762,14.5
27762.5,15.5
27763,16.75
27763.5,17.9742
27764,18.5893
27764.5,18.5122
27765,18.4737
27765.5,18.4544
27766,18.4448
27766.5,18.44
27767,18.4376
27767.5,18.4364
27768,18.4358
27768.5,18.4355
27769,18.4353
27769.5,18.4353
27770,18.4352
27770.5,18.4352
27771,18.4352
27771.5,18.4352
27772,18.4352
27772.5,18.4352
27773,18.8403
27773.5,18.6377
27774,18.5365
27774.5,18.4858
27775,18.4605
27775.5,18.3842
27776,18.3523
27776.5,18.2639
27777,17.1755
27777.5,17.1755
27778,15.5062
27778.5,14
27779,14
27779.5,14
27780,14
27780.5,14
27781,14.5
27781.5,15.5
27782,16.75
27782.5,17.8636
27783,18.4099
27783.5,18.6778
27784,18.5565
27784.5,18.4958
27785,18.4655
27785.5,18.4503
27786,18.4428
27786.5,18.439
27787,18.4371
27787.5,18.4361
27788,18.4357
27788.5,18.4354
27789,18.4353
27789.5,18.4352
27790,18.4352
