time,RSUExampleScenario.node[4962].veinsmobility.speed
27766,3.18611
27766.5,3.07917
27767,3.42348
27767.5,4.2678
27768,5.5178
27768.5,6.7678
27769,8.0178
27769.5,9.2678
27770,10.5178
27770.5,11.7678
27771,13.0178
27771.5,14.2678
27772,15.5178
27772.5,16.7678
27773,18.0178
27773.5,19.2678
27774,19.4089
27774.5,19.5119
27775,19.5935
27775.5,19.6698
27776,20.246
27776.5,21.3222
27777,21.1179
27777.5,21.0157
27778,20.9647
27778.5,19.9136
27779,17.8625
27779.5,16
27780,16
27780.5,16
27781,16
27781.5,16.5
27782,17.5
27782.5,18.75
27783,20
27783.5,21.25
27784,21.0818
27784.5,20.9977
27785,20.9556
27785.5,20.9346
27786,20.9241
27786.5,20.9188
27787,20.9162
27787.5,20.9149
27788,20.9142
27788.5,21.1139
27789,19.0743
27789.5,17.3815
27790,15.9534
27790.5,14.732
27791,13.6745
27791.5,12.7494
27792,12.7494
27792.5,13.2494
27793,12.2662
27793.5,11.3945
27794,10.6169
27794.5,10.6169
27795,9.87207
27795.5,9.87207
27796,9.15057
27796.5,8.50109
27797,7.91387
27797.5,7.38068
27798,7.38068
27798.5,7.88068
27799,7.34507
27799.5,6.8445
27800,6.37639
27800.5,5.93829
27801,5.52798
27801.5,5.14336
27802,4.78247
27802.5,4.44351
27803,4.12477
27803.5,3.82469
27804,3.54179
27804.5,3.2747
27805,3.02215
27805.5,2.78295
27806,2.556
27806.5,2.3403
27807,2.13493
27807.5,1.93905
27808,1.75196
27808.5,1.57304
27809,1.40185
27809.5,1.23811
27810,1.08175
27810.5,0.932983
27811,0
27811.5,0.069914
27812,0.138083
27812.5,0.200979
27813,0.255191
27813.5,0.297686
27814,0.326082
27814.5,0
27815,0.0537756
27815.5,0.105868
27816,0.152879
27816.5,0.191592
27817,0.219306
27817.5,0
27818,0.0414941
27818.5,0.0814767
27819,0.116905
27819.5,0.144954
27820,0
27820.5,0.0335904
27821,0.065842
27821.5,0.0940655
27822,0
27822.5,0.0291647
27823,0.0571097
27823.5,0
27824,0.0270811
27824.5,0.0530043
27825,0
27825.5,0.0250816
27826,0.479053
27826.5,1.3298
27827,2.38018
27827.5,1.43639
27828,0.468194
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0.51421
27831,1.36238
27831.5,2.41036
27832,3.55935
27832.5,4.13384
27833,5.04609
27833.5,6.12721
27834,7.37721
27834.5,8.62721
27835,9.87721
27835.5,11.1272
27836,12.3288
27836.5,12.9534
27837,13.4912
27837.5,14.3737
27838,14.9245
27838.5,15.0435
27839,15.162
27839.5,15.1248
27840,15.0365
27840.5,15.0607
27841,15.0941
27841.5,15.1537
27842,12.9037
27842.5,10.6537
27843,8.40372
27843.5,8.40372
27844,8.51951
27844.5,8.42144
27845,8.33706
27845.5,8.22925
27846,8.62143
27846.5,9.51362
27847,10.7636
27847.5,12.0136
27848,13.2636
27848.5,14.5136
27849,15.7636
27849.5,16
27850,16
27850.5,16.5
27851,17.5
27851.5,18.75
27852,20
27852.5,21.25
27853,19
27853.5,16
27854,16
27854.5,16
27855,16
27855.5,16
27856,16
27856.5,16.5
27857,17.5
27857.5,18.75
27858,20
27858.5,21.25
27859,19.484
27859.5,17.6948
27860,15.8795
27860.5,14.035
27861,12.1569
27861.5,10.2393
27862,8.27361
27862.5,6.24664
27863,4.13476
27863.5,1.88562
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
