time,RSUExampleScenario.node[1167].veinsmobility.speed
27324.5,5.10437
27325,5.70772
27325.5,6.43961
27326,6.90441
27326.5,7.18137
27327,7.27302
27327.5,7.25009
27328,6.85821
27328.5,5.46634
27329,3.21634
27329.5,0.966338
27330,0
27330.5,0.0962489
27331,0.198598
27331.5,0.303031
27332,0.406688
27332.5,0.507459
27333,0.603664
27333.5,0.693905
27334,0.775146
27334.5,0.844154
27335,0.950386
27335.5,1.04839
27336,1.13719
27336.5,1.21592
27337,1.28376
27337.5,1.34001
27338,1.38409
27338.5,1.41552
27339,1.43397
27339.5,1.43923
27340,1.43124
27340.5,1.4101
27341,1.37608
27341.5,1.3296
27342,1.27128
27342.5,1.20196
27343,1.12264
27343.5,1.03461
27344,0.93938
27344.5,0
27345,0.0774897
27345.5,0.153264
27346,0.223855
27346.5,0.285885
27347,0.33628
27347.5,0.372508
27348,0
27348.5,0.062546
27349,0.123353
27349.5,0.178908
27350,0.225843
27350.5,0.261235
27351,0
27351.5,0.0504916
27352,0.0993347
27352.5,0.143204
27353,0.178967
27353.5,0.204029
27354,0
27354.5,0.0382704
27355,0.0750937
27355.5,0.107559
27356,0.13298
27356.5,0
27357,0.0305931
27357.5,0.0599264
27358,0.085471
27358.5,0
27359,0.0263686
27359.5,0.0516015
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0.361111
27419,0.651674
27419.5,1.35362
27420,2.32959
27420.5,3.57959
27421,4.82959
27421.5,6.07959
27422,7.32959
27422.5,7.81803
27423,7.88637
27423.5,7.94471
27424,8.50304
27424.5,9.01256
27425,9.28932
27425.5,9.55731
27426,10.0709
27426.5,10.6436
27427,11.4953
27427.5,11.6261
27428,11.6709
27428.5,9.42092
27429,7.17092
27429.5,7.17092
27430,7.67092
27430.5,8.24346
27431,8.78693
27431.5,9.83039
27432,10.7533
27432.5,11.2433
27433,11.373
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,10.8899
27436.5,10.8418
27437,10.9828
27437.5,11.1213
27438,11.2592
27438.5,11.3958
27439,11.5301
27439.5,11.6616
27440,11.7914
27440.5,12.4212
27441,12.5506
27441.5,12.6831
27442,13.3157
27442.5,11.1005
27443,11.1005
27443.5,10.024
27444,10.024
27444.5,9.66859
27445,9.60351
27445.5,9.49254
27446,9.60244
27446.5,10.204
27447,11.1298
27447.5,12.2177
27448,13.1366
27448.5,14.1718
27449,14.3062
27449.5,14.9406
27450,13.6806
27450.5,12.336
27451,11
27451.5,11
27452,11.5
27452.5,12
27453,12.5
27453.5,13
27454,13.5
27454.5,14
27455,14.5
27455.5,15
27456,15.5
27456.5,16
27457,16.5
27457.5,15.8549
27458,15.2485
27458.5,15.2485
27459,15.0179
27459.5,14.0251
27460,13.099
27460.5,13.099
27461,12.1502
27461.5,11.2713
27462,10.457
27462.5,9.7021
27463,9.00192
27463.5,8.35218
27464,7.94889
27464.5,7.77228
27465,7.59693
27465.5,7.42292
27466,7.2545
27466.5,7.08297
27467,7.41145
27467.5,7.91145
27468,7.62236
27468.5,7.66334
27469,7.0833
27469.5,6.58242
27470,6.12595
27470.5,5.72142
27471,5.59364
27471.5,5.47029
27472,5.34984
27472.5,5.23056
27473,5.11075
27473.5,4.98097
27474,4.82884
27474.5,4.66568
27475,4.50709
27475.5,4.34967
27476,4.18849
27476.5,4.02187
27477,3.84924
27477.5,3.26464
27478,2.81396
27478.5,2.72646
27479,2.63916
27479.5,2.55231
27480,2.46592
27480.5,2.39305
27481,2.27635
27481.5,2.15787
27482,2.04632
27482.5,1.94109
27483,1.83566
27483.5,1.73655
27484,1.59144
27484.5,1.45028
27485,1.31068
27485.5,1.17478
27486,1.08282
27486.5,1.00143
27487,0.852831
27487.5,0
27488,0.0657641
27488.5,0.130515
27489,0.196352
27489.5,0.250243
27490,0.294077
27490.5,0.324487
27491,0
27491.5,0.35355
27492,0
27492.5,0.0549165
27493,0.108435
27493.5,0.157841
27494,0.200863
27494.5,0.236002
27495,0
27495.5,0.0492041
27496,0.0977463
27496.5,0.143146
27497,0.183325
27497.5,0.214823
27498,0
27498.5,0.0445053
27499,0.0890753
27499.5,0.131331
27500,0.167513
27500.5,0.194037
27501,0
27501.5,0.0404765
27502,0.0803884
27502.5,0.11615
27503,0.145777
27503.5,0
27504,0.0356609
27504.5,0.0708197
27505,0.102458
27505.5,0.127689
27506,0
27506.5,0.030217
27507,0.0591847
27507.5,0.0843954
27508,0
27508.5,0.0260203
27509,0
27509.5,0.0253666
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.025054
27551.5,0
27552,0.0260797
27552.5,0.0513864
27553,0
27553.5,0.0271736
27554,0.310037
27554.5,0
27555,0.0259783
27555.5,0.291681
27556,0
27556.5,0.300171
27557,0.787019
27557.5,1.47745
27558,2.23795
27558.5,2.97364
27559,3.77228
27559.5,4.21505
27560,4.30751
27560.5,4.2505
27561,3.93853
27561.5,2.62656
27562,2.62656
27562.5,3.12656
27563,4.12656
27563.5,5.37656
27564,6.62656
27564.5,7.87656
27565,9.12656
27565.5,10.3766
27566,11.6266
27566.5,9.37656
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,1
27665,2.25
27665.5,3.5
27666,4.75
27666.5,6
27667,7.25
27667.5,8.5
27668,9.75
27668.5,11
27669,12.25
27669.5,13.5
27670,14.75
27670.5,16
27671,17.25
27671.5,18.5
27672,18.4676
27672.5,18.4514
27673,18.4433
27673.5,18.4392
27674,18.4372
27674.5,18.4362
27675,18.4357
27675.5,18.4354
27676,18.4353
27676.5,18.4352
27677,18.4352
27677.5,18.4352
27678,17.4352
27678.5,15.699
27679,13.9337
27679.5,12.1351
27680,10.2977
27680.5,8.41343
27681,6.47015
27681.5,4.44685
27682,2.29984
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,1
27718,2.25
27718.5,3.5
27719,4.75
27719.5,6
27720,7.25
27720.5,8.5
27721,9.75
27721.5,11
27722,12.25
27722.5,13.5
27723,14.75
27723.5,16
27724,17.25
27724.5,14
27725,14
27725.5,14
27726,14
