time,RSUExampleScenario.node[891].veinsmobility.speed
27132,5.5
27132.5,6.75
27133,8
27133.5,9.25
27134,10.5
27134.5,11.75
27135,13
27135.5,14.25
27136,15.5
27136.5,15.3677
27137,15.3015
27137.5,15.2684
27138,15.2519
27138.5,15.2436
27139,15.2395
27139.5,15.2374
27140,15.2364
27140.5,15.2359
27141,15.2356
27141.5,15.2355
27142,15.2354
27142.5,15.2354
27143,15.2354
27143.5,15.2353
27144,15.2353
27144.5,15.2353
27145,15.2353
27145.5,15.2794
27146,15.1684
27146.5,15.0307
27147,15.1608
27147.5,15.2829
27148,15.2591
27148.5,14.9942
27149,14.5207
27149.5,14.0685
27150,13.6364
27150.5,13.3426
27151,13.037
27151.5,12.7235
27152,12.4055
27152.5,12.4889
27153,12.5347
27153.5,12.6098
27154,12.7152
27154.5,12.1517
27155,10.814
27155.5,9.76383
27156,9.0152
27156.5,9.0152
27157,8.95358
27157.5,8.71626
27158,8.3515
27158.5,7.82889
27159,7.82889
27159.5,7.26108
27160,7.09
27160.5,7.06032
27161,7.03655
27161.5,6.95835
27162,6.88608
27162.5,6.80851
27163,6.70644
27163.5,6.60854
27164,6.3454
27164.5,5.66424
27165,5.66424
27165.5,5.58916
27166,5.59729
27166.5,5.55563
27167,5.4979
27167.5,5.43436
27168,5.3671
27168.5,5.28571
27169,5.17887
27169.5,5.04903
27170,4.91063
27170.5,5.27223
27171,6.13384
27171.5,7.38384
27172,8.63383
27172.5,9.88383
27173,9.78575
27173.5,9.8258
27174,9.9407
27174.5,10.5556
27175,11.348
27175.5,12.2549
27176,13.1398
27176.5,13.9295
27177,14.5378
27177.5,15.0041
27178,15.6197
27178.5,15.4275
27179,15.3314
27179.5,15.2834
27180,15.2594
27180.5,14.2353
27181,11
27181.5,11
27182,8.75
27182.5,8.75
27183,9.25
27183.5,10.25
27184,11.5
27184.5,12.75
27185,14
27185.5,15.25
27186,16.5
27186.5,16.25
27187,16
27187.5,15.75
27188,15.5
27188.5,15.3677
27189,15.3015
