time,RSUExampleScenario.node[4206].veinsmobility.speed
27781,0.297794
27781.5,0
27782,0.0532401
27782.5,0.109244
27783,0.162796
27783.5,0.208802
27784,0.2576
27784.5,0.282664
27785,0
27785.5,0.0543518
27786,0.111206
27786.5,0.165453
27787,0.212086
27787.5,0.249574
27788,0.277651
27788.5,0
27789,0.0549612
27789.5,0.112225
27790,0.16675
27790.5,0.213587
27791,0.251097
27791.5,0.278901
27792,0
27792.5,0.0545771
27793,0.111223
27793.5,0.164992
27794,0.211045
27794.5,0.247693
27795,0.274485
27795.5,0
27796,0.0530808
27796.5,0.106147
27797,0.154603
27797.5,0.196239
27798,0.229728
27798.5,0.254772
27799,0
27799.5,0.0489016
27800,0.0965109
27800.5,0.140339
27801,0.178351
27801.5,0.209251
27802,0
27802.5,0.0438445
27803,0.0870758
27803.5,0.127316
27804,0.161152
27804.5,0
27805,0.0403418
27805.5,0.0797761
27806,0.115041
27806.5,0.144123
27807,0
27807.5,0.0350595
27808,0.0690257
27808.5,0.0988558
27809,0
27809.5,0.0308193
27810,0.0603726
27810.5,0.0861184
27811,0
27811.5,0.0265785
27812,0.0520147
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.025241
27846,0
27846.5,0.0259275
27847,0.052433
27847.5,0
27848,0.0302341
27848.5,0.0627703
27849,0.0920987
27849.5,0.441002
27850,0
27850.5,0.362986
27851,0.787941
27851.5,0.991594
27852,1.30662
27852.5,1.87416
27853,2.29634
27853.5,2.4034
27854,2.80169
27854.5,2.88819
27855,2.95692
27855.5,2.96853
27856,2.38034
27856.5,0.130338
27857,0.27848
27857.5,0.719689
27858,1.32322
27858.5,1.89294
27859,2.58413
27859.5,3.46109
27860,3.78647
27860.5,3.76648
27861,2.7465
27861.5,2.7465
27862,2.47342
27862.5,2.4557
27863,2.457
27863.5,2.45495
27864,2.49746
27864.5,2.6175
27865,2.9019
27865.5,3.34384
27866,1.67133
27866.5,1.67133
27867,1.41045
27867.5,1.29744
27868,1.24142
27868.5,1.20799
27869,1.18711
27869.5,1.17333
27870,1.16297
27870.5,1.1534
27871,1.13665
27871.5,1.10599
27872,1.06367
27872.5,1.01253
27873,0.955698
27873.5,0
27874,0.0889373
27874.5,0.177345
27875,0.26118
27875.5,0.337804
27876,0.405031
27876.5,0.461303
27877,0.505746
27877.5,0.535866
27878,0
27878.5,0.0762307
27879,0.151727
27879.5,0.223515
27880,0.287848
27880.5,0.341069
27881,0.381355
27881.5,0.40793
27882,0
27882.5,0.0624899
27883,0.123862
27883.5,0.181123
27884,0.230641
27884.5,0.269024
27885,0.294827
27885.5,0
27886,0.0497143
27886.5,0.0980117
27887,0.141615
27887.5,0.177469
27888,0.202698
27888.5,0
27889,0.0382102
27889.5,0.0749745
27890,0.107385
27890.5,0.132757
27891,0
27891.5,0.0305377
27892,0.0598172
27892.5,0.0853126
27893,0
27893.5,0.0263173
27894,0.0515005
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
