time,RSUExampleScenario.node[361].veinsmobility.speed
27054,5.93215
27054.5,6.01321
27055,6.09303
27055.5,6.17147
27056,6.24834
27056.5,6.32348
27057,6.39666
27057.5,6.46766
27058,6.53626
27058.5,6.60221
27059,6.66516
27059.5,6.72471
27060,6.78044
27060.5,6.83192
27061,6.87872
27061.5,6.82545
27062,6.77441
27062.5,6.8128
27063,6.84467
27063.5,6.96831
27064,7.07705
27064.5,7.17956
27065,7.27479
27065.5,7.34717
27066,7.3968
27066.5,7.42456
27067,7.44625
27067.5,7.4601
27068,7.17935
27068.5,7.3986
27069,8.11786
27069.5,9.33711
27070,8.50956
27070.5,7.98717
27071,6.5754
27071.5,6.5754
27072,6.13408
27072.5,5.79481
27073,4.45554
27073.5,2.20554
27074,2.20554
27074.5,2.70554
27075,3.56894
27075.5,3.8609
27076,3.87566
27076.5,3.75874
27077,3.58288
27077.5,2.40703
27078,1.203
27078.5,0
27079,0.0991307
27079.5,0.698261
27080,1.79739
27080.5,1.67109
27081,1.60109
27081.5,1.56465
27082,1.54748
27082.5,1.52129
27083,1.50977
27083.5,1.50837
27084,1.4996
27084.5,1.49825
27085,1.50174
27085.5,1.49497
27086,1.49187
27086.5,1.48206
27087,1.46987
27087.5,1.45011
27088,1.4181
27088.5,1.37536
27089,1.32379
27089.5,1.26553
27090,1.20278
27090.5,1.13758
27091,1.06669
27091.5,0.986868
27092,0
27092.5,0.0847021
27093,0.169143
27093.5,0.250491
27094,0.324998
27094.5,0.390365
27095,0.474281
27095.5,0.5578
27096,1.14132
27096.5,1.22578
27097,1.31199
27097.5,1.70469
27098,2.22515
27098.5,2.29655
27099,2.34746
27099.5,2.33186
27100,2.18586
27100.5,1.75662
27101,1.44655
27101.5,1.42567
27102,1.71622
27102.5,2.41513
27103,3.31928
27103.5,4.56928
27104,2.31928
27104.5,2.31928
27105,2.81928
27105.5,3.32885
27106,3.83364
27106.5,4.71104
27107,5.77473
27107.5,6.55658
27108,7.5725
27108.5,8.28852
27109,8.40744
27109.5,8.10771
27110,6.80797
27110.5,6.80797
27111,4.55797
27111.5,2.30797
27112,2.30797
27112.5,0.232616
27113,0
27113.5,0.427083
27114,0
27114.5,0
27115,0
27115.5,0.33101
27116,0
27116.5,0.0258455
27117,0.0852071
27117.5,0.429617
27118,0.468717
27118.5,0
27119,0.0645597
27119.5,0.127974
27120,0.193002
27120.5,0.503033
27121,0
27121.5,0.288604
27122,0
27122.5,0.124288
27123,0.200698
27123.5,0.276175
27124,0.345508
27124.5,0.403384
27125,0.462213
27125.5,0
27126,0.263077
27126.5,0
27127,0.0830546
27127.5,0.405067
27128,0.434187
27128.5,0.467448
27129,0.503233
27129.5,0.535205
27130,0
27130.5,0
27131,0.0815427
27131.5,0.356854
27132,0
27132.5,0.384648
27133,0
27133.5,0.441069
27134,0.478406
27134.5,0.732832
27135,0
27135.5,0.421366
27136,1.00126
27136.5,1.43329
27137,1.57122
27137.5,1.97593
27138,2.4511
27138.5,3.06277
27139,4.07675
27139.5,5.10461
27140,6.10927
27140.5,3.85927
27141,3.85927
27141.5,3.8757
27142,3.87911
27142.5,3.75609
27143,3.6261
27143.5,3.64437
27144,4.16263
27144.5,5.1809
27145,6.4309
27145.5,7.6809
27146,8.70236
27146.5,9.83809
27147,10.669
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11.5
27152,12.5
27152.5,13.75
27153,15
27153.5,15.8708
27154,15.6208
27154.5,15.4493
27155,15.3635
27155.5,15.3207
27156,15.2992
27156.5,15.2885
27157,15.2831
27157.5,15.2805
27158,15.2791
27158.5,15.2784
27159,15.2781
27159.5,15.2779
27160,15.2779
27160.5,14.2778
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11.5
27165.5,12.5
27166,13.75
27166.5,15
27167,15.1455
27167.5,15.29
27168,15.2839
27168.5,15.2808
27169,15.2793
27169.5,15.2785
27170,15.2782
27170.5,15.478
27171,15.3779
27171.5,15.3278
27172,15.3028
27172.5,15.2903
27173,15.284
27173.5,15.2809
27174,15.2793
27174.5,15.2786
27175,15.2782
27175.5,15.278
27176,15.2779
27176.5,15.2778
27177,15.2778
