time,RSUExampleScenario.node[2687].veinsmobility.speed
27392.5,4.53969
27393,4.39789
27393.5,4.26359
27394,4.14229
27394.5,4.17157
27395,4.17863
27395.5,4.27143
27396,4.24186
27396.5,4.18038
27397,4.28008
27397.5,4.25763
27398,3.55399
27398.5,3.55399
27399,3.66462
27399.5,3.72052
27400,3.72813
27400.5,3.68446
27401,3.59275
27401.5,3.44217
27402,3.29118
27402.5,3.21559
27403,3.28088
27403.5,3.48543
27404,3.86135
27404.5,4.41341
27405,5.12716
27405.5,5.97782
27406,6.92564
27406.5,7.93021
27407,8.78854
27407.5,9.74551
27408,10.5877
27408.5,11.4879
27409,12.2789
27409.5,12.4253
27410,13.0716
27410.5,12.9818
27411,12.7253
27411.5,12.9688
27412,13.7123
27412.5,13.1533
27413,12.6615
27413.5,11.8513
27414,10.0411
27414.5,10.0411
27415,8.97062
27415.5,8.97062
27416,8.58183
27416.5,8.13552
27417,7.9199
27417.5,7.05685
27418,5.1938
27418.5,3.62144
27419,2.49846
27419.5,2.49846
27420,2.7517
27420.5,3.16404
27421,3.24221
27421.5,3.23834
27422,3.07366
27422.5,2.95605
27423,0.70605
27423.5,0
27424,0.0669672
27424.5,0.724298
27425,1.32386
27425.5,2.15113
27426,2.7167
27426.5,0.994148
27427,0
27427.5,0
27428,0.5
27428.5,1.5
27429,2.75
27429.5,2.43557
27430,1.91207
27430.5,1.50699
27431,1.19294
27431.5,0.953183
27432,0
27432.5,0.0701621
27433,0.143733
27433.5,0.218376
27434,0.29224
27434.5,0.36399
27435,0.432746
27435.5,0.497962
27436,0.559311
27436.5,0.616593
27437,0.66967
27437.5,0.718417
27438,0.762687
27438.5,0.802295
27439,0.831688
27439.5,0
27440,0.0981728
27440.5,0.195882
27441,0.290727
27441.5,0.380587
27442,0.463739
27442.5,0.538889
27443,0.602989
27443.5,0.652684
27444,0.687695
27444.5,0
27445,0.0920487
27445.5,0.184214
27446,0.273816
27446.5,0.357216
27447,0.430743
27447.5,0.492536
27448,0.541477
27448.5,0.577262
27449,0
27449.5,0.0839418
27450,0.1664
27450.5,0.244441
27451,0.315384
27451.5,0.377011
27452,0.42632
27452.5,0.460457
27453,0
27453.5,0.0717635
27454,0.143077
27454.5,0.209992
27455,0.268595
27455.5,0.316416
27456,0.35184
27456.5,0
27457,0.0607966
27457.5,0.120416
27458,0.17524
27458.5,0.221765
27459,0.257149
27459.5,0
27460,0.0504623
27460.5,0.0992764
27461,0.143118
27461.5,0.178854
27462,0.203894
27462.5,0
27463,0.0382419
27463.5,0.0750373
27464,0.107477
27464.5,0.132874
27465,0
27465.5,0.030567
27466,0.0598749
27466.5,0.0853965
27467,0
27467.5,0.0263445
27468,0.051554
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0.369308
27484.5,0.628093
27485,0
27485.5,0.611411
27486,0.882588
27486.5,1.34997
27487,2.02282
27487.5,2.88284
27488,3.91413
27488.5,5.05477
27489,6.25009
27489.5,7.50009
27490,8.75009
27490.5,10.0001
27491,11.2501
27491.5,12.3359
27492,13.3043
27492.5,14
27493,14
27493.5,14.5
27494,15.5
27494.5,16.7068
27495,17.3187
27495.5,17.4531
27496,17.5828
27496.5,17.7059
27497,17.8204
27497.5,17.9239
27498,18.0143
27498.5,18.0886
27499,18.1437
27499.5,18.1756
27500,18.1789
27500.5,18.1459
27501,18.0643
27501.5,17.9108
27502,17.6255
27502.5,16.8079
27503,16.8079
27503.5,17.1076
27504,17.4971
27504.5,17.5768
27505,17.4943
27505.5,16.5228
27506,16.5228
27506.5,17.0228
27507,17.0913
27507.5,17.1072
27508,16.8054
27508.5,16.016
27509,16.016
27509.5,16.1224
27510,16.0719
27510.5,15.064
27511,14
27511.5,14
27512,14
27512.5,14
27513,14
27513.5,14.5
27514,15.434
27514.5,16.526
27515,17.4262
27515.5,17.7513
27516,17.8417
27516.5,17.8428
27517,17.7129
27517.5,17.2959
27518,17.187
27518.5,17.128
27519,17.0963
27519.5,17.0793
27520,17.0703
27520.5,17.0654
27521,17.0629
27521.5,17.0616
27522,17.0608
27522.5,17.0605
27523,17.5601
