time,RSUExampleScenario.node[3169].veinsmobility.speed
27463,6.9
27463.5,7.00749
27464,7.50749
27464.5,5.25749
27465,5.25749
27465.5,5.35239
27466,5.4407
27466.5,5.4991
27467,5.58476
27467.5,6.08476
27468,6.58476
27468.5,7.53509
27469,8.63525
27469.5,9.53021
27470,10.0377
27470.5,10.3375
27471,8.08747
27471.5,5.83747
27472,5.83747
27472.5,4.65233
27473,4.65233
27473.5,5.15233
27474,4.8393
27474.5,4.94804
27475,4.58782
27475.5,3.67615
27476,2.9534
27476.5,2.9534
27477,2.61931
27477.5,1.9185
27478,1.43591
27478.5,1.24218
27479,0.917123
27479.5,0
27480,0.408774
27480.5,0
27481,0.0553775
27481.5,0.382002
27482,0
27482.5,0.0524079
27483,0.34821
27483.5,0
27484,0.0493573
27484.5,0.317045
27485,0
27485.5,0.0462982
27486,0.307722
27486.5,0
27487,0.0429292
27487.5,0.0858074
27488,0.125056
27488.5,0.157506
27489,0
27489.5,0.0401369
27490,0.0793273
27490.5,0.115532
27491,0.145555
27491.5,0
27492,0.0350069
27492.5,0.0691625
27493,0.0997721
27493.5,0.124972
27494,0.157602
27494.5,0.411039
27495,0
27495.5,0.396833
27496,0.434393
27496.5,0
27497,0.0409511
27497.5,0.501859
27498,0.547853
27498.5,0
27499,0.406722
27499.5,0.447154
27500,0
27500.5,0.0416558
27501,0.306763
27501.5,0.560085
27502,1.05751
27502.5,1.4769
27503,1.4164
27503.5,0.951407
27504,0.986413
27504.5,1.52142
27505,2.46832
27505.5,3.08999
27506,3.56593
27506.5,3.95768
27507,4.06161
27507.5,4.15734
27508,4.2509
27508.5,4.33672
27509,4.27261
27509.5,4.3598
27510,4.58972
27510.5,4.9558
27511,5.57845
27511.5,6.32106
27512,7.13349
27512.5,8.26987
27513,9.40626
27513.5,10.5426
27514,11.679
27514.5,12.8154
27515,13.8465
27515.5,14.5481
27516,14.9194
27516.5,15.1739
27517,15.3078
27517.5,15.4417
27518,15.5756
27518.5,15.7095
27519,15.8378
27519.5,15.6545
27520,15.3628
27520.5,14
27521,14
27521.5,14
27522,14
27522.5,14.5
27523,15.5
27523.5,16.7454
27524,17.7116
27524.5,18.1063
27525,18.24
27525.5,18.3641
27526,18.3487
27526.5,18.341
27527,18.3372
27527.5,18.3353
27528,18.3343
27528.5,18.3338
27529,18.3336
27529.5,18.3335
27530,18.3334
27530.5,18.276
27531,17.8925
27531.5,17.8583
27532,17.8412
27532.5,17.8326
27533,17.8283
27533.5,17.8262
27534,17.8251
27534.5,17.8246
27535,17.9593
27535.5,15.7093
27536,13.4593
27536.5,13.4593
27537,13.9593
27537.5,14.5453
27538,14.6786
27538.5,14.7909
27539,14.8193
27539.5,14.7197
27540,14.5797
27540.5,14
27541,14
27541.5,14
27542,14
27542.5,14
27543,14.5
27543.5,15.5
27544,16.7102
27544.5,17.5971
27545,18.0006
27545.5,18.1353
27546,18.2623
27546.5,18.3763
27547,18.3548
27547.5,18.3441
27548,18.3387
27548.5,18.336
27549,18.3347
27549.5,18.334
27550,18.2731
27550.5,17.8706
27551,17.8474
27551.5,18.3241
27552,19.3008
