time,RSUExampleScenario.node[3981].veinsmobility.speed
27590,6.9
27590.5,7.04503
27591,7.02175
27591.5,7.00093
27592,6.98244
27592.5,7.46396
27593,8.44547
27593.5,8.57821
27594,8.70893
27594.5,8.8389
27595,8.96752
27595.5,9.09398
27596,9.21762
27596.5,9.33776
27597,9.46364
27597.5,10.0895
27598,11.2154
27598.5,12.2286
27599,12.3322
27599.5,12.382
27600,12.2955
27600.5,12.0916
27601,11.8793
27601.5,10.7545
27602,9.80346
27602.5,8.94982
27603,7.09618
27603.5,4.84618
27604,2.59618
27604.5,2.59618
27605,2.30859
27605.5,2.14796
27606,2.03007
27606.5,1.94366
27607,1.86266
27607.5,1.77458
27608,1.68118
27608.5,1.58444
27609,1.53373
27609.5,1.44725
27610,1.31686
27610.5,1.18817
27611,1.06187
27611.5,0.938811
27612,0
27612.5,0.0782557
27613,0.154457
27613.5,0.225083
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.5
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.5
27631.5,0
27632,0
27632.5,0.5
27633,0.574753
27633.5,0
27634,0
27634.5,0.642616
27635,0
27635.5,0
27636,0.5
27636.5,1.5
27637,2.22467
27637.5,0.987381
27638,0
27638.5,0
27639,0.5
27639.5,1.5
27640,2.07326
27640.5,2.66257
27641,3.09183
27641.5,3.17879
27642,3.26296
27642.5,3.3406
27643,3.4052
27643.5,3.44468
27644,3.36691
27644.5,2.85926
27645,2.85926
27645.5,3.06591
27646,3.52659
27646.5,3.45658
27647,2.44215
27647.5,0.192147
27648,0
27648.5,0.0375802
27649,0.35412
27649.5,0.396489
27650,0
27650.5,0.0354917
27651,0.0711694
27651.5,0.105535
27652,0.13748
27652.5,0.41909
27653,0
27653.5,0.0386821
27654,0.356194
27654.5,0.613668
27655,0
27655.5,0.046619
27656,0.0921034
27656.5,0.134313
27657,0.18122
27657.5,0.210892
27658,0.258232
27658.5,0.30571
27659,0
27659.5,0.0525627
27660,0.103884
27660.5,0.151602
27661,0.204021
27661.5,0.256486
27662,0
27662.5,0.420795
27663,0
27663.5,0.0509217
27664,0.332794
27664.5,0.366809
27665,0.401182
27665.5,0.636125
27666,0
27666.5,0.072431
27667,0.146266
27667.5,0.216794
27668,0.279385
27668.5,0.343193
27669,0.416185
27669.5,0.44233
27670,0
27670.5,0.447069
27671,0.487766
27671.5,0.528102
27672,0.568367
27672.5,0.608796
27673,0
27673.5,0.0474011
27674,0.321717
27674.5,0.356367
27675,0.392866
27675.5,0.431013
27676,0.468468
27676.5,0
27677,0.0335375
27677.5,0.313635
27678,0
27678.5,0.036129
27679,0.076487
27679.5,0.119066
27680,0.162007
27680.5,0.199811
27681,0.459429
27681.5,0
27682,0.0527449
27682.5,0.104265
27683,0.156929
27683.5,0.502522
27684,0.557711
27684.5,0
27685,0.0552601
27685.5,0.109154
27686,0.159048
27686.5,0.212454
27687,0.53396
27687.5,0.584467
27688,0
27688.5,0.0465662
27689,0.0926421
27689.5,0.346518
27690,0
27690.5,0.337166
27691,0
27691.5,0.0424016
27692,0.0846006
27692.5,0.124589
27693,0.387597
27693.5,0
27694,0.0418838
27694.5,0.0827001
27695,0.120454
27695.5,0.153666
27696,0.181591
27696.5,0
27697,0.0429062
27697.5,0.0847121
27698,0.123352
27698.5,0.15727
27699,0.185653
27699.5,0
27700,0.0434735
27700.5,0.0858057
27701,0.124827
27701.5,0.158855
27702,0.186973
27702.5,0
27703,0.0431189
27703.5,0.0850662
27704,0.123608
27704.5,0.156994
27705,0.184237
27705.5,0
27706,0.0390724
27706.5,0.077766
27707,0.113994
27707.5,0.144426
27708,0
27708.5,0.0365368
27709,0.0733198
27709.5,0.106946
27710,0.134068
27710.5,0
27711,0.0334048
27711.5,0.0657753
27712,0.09447
27712.5,0
27713,0.0301741
27713.5,0.0590999
27714,0.0842725
27714.5,0
27715,0.0259808
27715.5,0
27716,0.0253278
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0.0250038
27735,0
27735.5,0.0259533
27736,0.0511114
27736.5,0
27737,0.0259147
27737.5,0.338325
27738,0
27738.5,0.362552
27739,0.689097
27739.5,0.940515
27740,0
27740.5,0.638694
27741,1.40896
27741.5,2.03581
27742,2.50627
27742.5,2.59467
27743,2.64821
27743.5,2.58007
27744,2.4022
27744.5,2.0862
27745,2.04435
27745.5,2.0895
27746,2.21037
27746.5,2.34808
27747,0.0980759
27747.5,0.167425
27748,0.232187
27748.5,0.304143
27749,0.375435
27749.5,0.885339
27750,1.27465
27750.5,1.66765
27751,2.04745
27751.5,2.41653
27752,2.80838
27752.5,3.25154
27753,3.67249
27753.5,3.97646
27754,4.06339
27754.5,4.11051
27755,1.86051
27755.5,1.86051
27756,1.10564
27756.5,0.781056
27757,0
27757.5,0.0489631
27758,0.10015
27758.5,0.151983
27759,0.203204
27759.5,0.252937
27760,0.300604
27760.5,0.345818
27761,0.388288
27761.5,0.421716
27762,0
27762.5,0.0679911
27763,0.136534
27763.5,0.203242
27764,0.266176
27764.5,0.32398
27765,0.375832
27765.5,0.417241
27766,0.443356
27766.5,0
27767,0.0683299
27767.5,0.13762
27768,0.205253
27768.5,0.268988
27769,0.324433
27769.5,0.367071
27770,0.396438
27770.5,0
27771,0.0660378
27771.5,0.133223
27772,0.198698
27772.5,0.257922
27773,0.306365
27773.5,0.34259
27774,0
27774.5,0.0629626
27775,0.125277
27775.5,0.182672
27776,0.232512
27776.5,0.272892
27777,0.302846
27777.5,0
27778,0.0533496
27778.5,0.105779
27779,0.15452
27779.5,0.196006
27780,0.226928
27780.5,0
27781,0.0454286
27781.5,0.0895206
27782,0.129663
27782.5,0.162732
27783,0
27783.5,0.0388114
27784,0.0761643
27784.5,0.109125
27785,0.134981
27785.5,0
27786,0.0310918
27786.5,0.0609101
27787,0.0868985
27787.5,0
27788,0.0268314
27788.5,0.0525128
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.025167
27842.5,0.0502467
27843,0.0768607
27843.5,0.10469
27844,0.130309
27844.5,0
27845,0.328174
27845.5,0.595449
27846,0.632306
27846.5,0.924581
27847,1.17769
27847.5,1.1799
27848,1.34776
27848.5,1.55336
27849,1.93904
27849.5,1.97256
27850,1.93481
27850.5,1.72676
27851,1.38193
27851.5,1.26595
27852,1.35998
27852.5,1.61475
27853,1.95171
27853.5,2.30731
27854,2.68334
27854.5,2.95585
27855,3.24393
27855.5,0.993927
27856,0.993927
27856.5,1.49393
27857,2.49125
27857.5,2.50213
27858,2.44266
27858.5,2.37366
27859,2.42935
27859.5,2.71974
27860,3.37355
27860.5,4.02105
27861,4.06152
27861.5,4.12819
27862,4.5695
27862.5,5.3423
27863,6.5923
27863.5,7.06581
27864,7.83909
27864.5,8.42776
27865,8.99605
27865.5,9
27866,9
27866.5,9
27867,9
27867.5,9.5
27868,10.5
27868.5,11.75
27869,13
27869.5,14.25
27870,15.2456
27870.5,15.3815
27871,16.0175
27871.5,16.1404
27872,16.091
27872.5,16.0663
27873,16.054
27873.5,16.0478
27874,16.0448
27874.5,16.0432
27875,16.0424
27875.5,16.0421
27876,16.0419
27876.5,16.0418
27877,16.0417
27877.5,16.0417
27878,16.0417
27878.5,16.0417
27879,16.0417
27879.5,16.0417
27880,16.0417
27880.5,16.5417
