time,RSUExampleScenario.node[4362].veinsmobility.speed
27651,4.66088
27651.5,5.28411
27652,5.39479
27652.5,5.48688
27653,5.5672
27653.5,5.65109
27654,5.73533
27654.5,5.81854
27655,6.40176
27655.5,7.48498
27656,8.73498
27656.5,8.10477
27657,7.55774
27657.5,7.55774
27658,7.03135
27658.5,6.57123
27659,6.16665
27659.5,5.80839
27660,5.47028
27660.5,5.1693
27661,4.89976
27661.5,4.64403
27662,4.41334
27662.5,4.19571
27663,3.99761
27663.5,3.80789
27664,3.62942
27664.5,3.4573
27665,3.28759
27665.5,3.12084
27666,2.95759
27666.5,2.79836
27667,2.64359
27667.5,2.49361
27668,2.34625
27668.5,2.19946
27669,2.05422
27669.5,1.91158
27670,1.77256
27670.5,1.63802
27671,1.50555
27671.5,1.37283
27672,1.24192
27672.5,1.11498
27673,0.994095
27673.5,0
27674,0.0783047
27674.5,0.155376
27675,0.228166
27675.5,0.293135
27676,0.346902
27676.5,0.387544
27677,0.414136
27677.5,0
27678,0.0630133
27678.5,0.124817
27679,0.181782
27679.5,0.23039
27680,0.267755
27680.5,0
27681,0.05273
27681.5,0.103787
27682,0.149794
27682.5,0.18756
27683,0.214417
27683.5,0
27684,0.0404587
27684.5,0.0794257
27685,0.113899
27685.5,0.141096
27686,0
27686.5,0.0326211
27687,0.0639281
27687.5,0.0912821
27688,0
27688.5,0.0282567
27689,0.0553203
27689.5,0
27690,0.0262087
27690.5,0.0512866
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0.252086
27699,0
27699.5,0.134629
27700,0.353148
27700.5,0.802971
27701,1.39166
27701.5,1.99893
27702,2.08099
27702.5,2.00225
27703,1.77838
27703.5,1.82739
27704,2.12506
27704.5,2.58006
27705,3.20419
27705.5,3.80701
27706,4.03765
27706.5,4.22312
27707,4.63584
27707.5,4.72067
27708,4.76692
27708.5,4.76286
27709,4.41256
27709.5,3.06226
27710,0.812256
27710.5,0.911441
27711,0.70376
27711.5,0.57994
27712,0.495858
27712.5,0.434389
27713,0.387215
27713.5,0.349732
