time,RSUExampleScenario.node[1954].veinsmobility.speed
27290.5,4.93009
27291,5.04037
27291.5,5.07459
27292,5.07355
27292.5,5.18066
27293,5.12651
27293.5,5.21353
27294,5.18105
27294.5,4.90293
27295,4.64845
27295.5,4.42466
27296,4.45063
27296.5,4.46796
27297,4.47685
27297.5,4.47676
27298,4.46746
27298.5,4.44865
27299,4.42005
27299.5,4.37886
27300,3.97509
27300.5,3.9424
27301,3.88622
27301.5,3.80538
27302,3.7017
27302.5,3.2181
27303,2.82989
27303.5,2.52989
27304,2.25056
27304.5,2.47124
27305,2.28085
27305.5,2.10979
27306,1.95533
27306.5,1.53372
27307,1.22814
27307.5,0.980532
27308,0
27308.5,0.462685
27309,0.505667
27309.5,0.546899
27310,0.586699
27310.5,0
27311,0.0570846
27311.5,0.112885
27312,0.16931
27312.5,0.225787
27313,0.2823
27313.5,0.338833
27314,0
27314.5,0.0572484
27315,0.113204
27315.5,0.16972
27316,0.226224
27316.5,0.282691
27317,0.339097
27317.5,0.395458
27318,0.663112
27318.5,0.966551
27319,1.02173
27319.5,1.07536
27320,1.12719
27320.5,1.17652
27321,1.1514
27321.5,1.51662
27322,1.55757
27322.5,1.59537
27323,1.19004
27323.5,1.19878
27324,1.25493
27324.5,1.4109
27325,1.62831
27325.5,1.89252
27326,2.20335
27326.5,2.64517
27327,2.72897
27327.5,2.73954
27328,2.59807
27328.5,2.62854
27329,2.98919
27329.5,2.82467
27330,2.61993
27330.5,2.48343
27331,2.47033
27331.5,2.62167
27332,2.95698
27332.5,3.47751
27333,4.17919
27333.5,4.98393
27334,5.81932
27334.5,6.66996
27335,7.57019
27335.5,8.62913
27336,9.41578
27336.5,9.96011
27337,10.297
27337.5,10.425
27338,8.17501
27338.5,8.17501
27339,5.92501
27339.5,5.92501
27340,6.42501
27340.5,5.02579
27341,5.02579
27341.5,5.10862
27342,5.69144
27342.5,5.72536
27343,5.59907
27343.5,5.45235
27344,5.22432
27344.5,5.06037
27345,4.7114
27345.5,4.313
27346,3.86933
27346.5,3.66328
27347,3.69642
27347.5,4.03705
27348,3.62101
27348.5,3.24815
27349,3.12546
27349.5,3.17529
27350,0.925285
27350.5,0.175981
27351,0.138167
27351.5,0.13043
27352,0.429919
27352.5,1.11041
27353,0.551844
27353.5,0.551844
27354,1.05184
27354.5,0.275922
27355,0.275922
27355.5,0.122353
27356,0.468784
27356.5,1.31522
27357,2.56522
27357.5,1.94302
27358,1.18696
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
