time,RSUExampleScenario.node[4901].veinsmobility.speed
27750.5,4.1925
27751,4.635
27751.5,4.58481
27752,4.53336
27752.5,4.49111
27753,4.47635
27753.5,4.4519
27754,4.41824
27754.5,4.37687
27755,4.29929
27755.5,4.15916
27756,3.96772
27756.5,4.27628
27757,5.08485
27757.5,6.33485
27758,6.02706
27758.5,4.82304
27759,3.61446
27759.5,2.7434
27760,2.20491
27760.5,1.71011
27761,1.71532
27761.5,2.22052
27762,3.22572
27762.5,4.47572
27763,5.72572
27763.5,3.85915
27764,3.85915
27764.5,4.35915
27765,5.35915
27765.5,6.60915
27766,7.85915
27766.5,9.10915
27767,10.3591
27767.5,11.6091
27768,12.8591
27768.5,14.1091
27769,15.3591
27769.5,16.6091
27770,16.3591
27770.5,16.1888
27771,16.1037
27771.5,16.0611
27772,16.0398
27772.5,16.0292
27773,16.0238
27773.5,16.0212
27774,15.7712
27774.5,15.5212
27775,15.2712
27775.5,15.1259
27776,15.0533
27776.5,15.017
27777,14.9989
27777.5,14.9898
27778,14.9852
27778.5,14.983
27779,14.9818
27779.5,14.9813
27780,14.981
27780.5,14.9809
27781,14.9808
27781.5,14.9807
27782,14.9807
27782.5,14.9807
27783,14.9807
27783.5,14.9807
27784,14.9807
27784.5,14.9807
27785,15.4807
27785.5,15.2307
27786,15.1057
27786.5,15.0432
27787,15.012
27787.5,14.9963
27788,14.9885
27788.5,14.9846
27789,14.9827
27789.5,14.9817
27790,14.9812
27790.5,14.981
27791,14.9808
27791.5,14.9808
27792,14.9807
27792.5,14.6401
27793,14.7996
27793.5,13.0858
27794,11
27794.5,11
27795,10.9515
27795.5,11
27796,11
27796.5,11
27797,11.5
27797.5,11.5378
27798,11.577
27798.5,11.6176
27799,11.6589
27799.5,11.6998
27800,11.7397
27800.5,11.783
27801,11.8356
27801.5,11.8901
27802,12.4445
27802.5,13.499
27803,14.749
27803.5,13.0569
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11.5
27808,9.78167
27808.5,9.78167
27809,9.71955
27809.5,9.5969
27810,9.4969
27810.5,9.49639
27811,9.58828
27811.5,9.6246
27812,9.62062
27812.5,9.58752
27813,9.53143
27813.5,9.43918
27814,8.34694
27814.5,8.34694
27815,7.50483
27815.5,6.83098
27816,6.0733
27816.5,4.31561
27817,2.06561
27817.5,2.06561
27818,2.56561
27818.5,2.58699
27819,2.16683
27819.5,1.47174
27820,1.47174
27820.5,1.94935
27821,1.27722
27821.5,0.914297
27822,0
27822.5,0.334386
27823,0
27823.5,0.0601646
27824,0.123867
27824.5,0.183096
27825,0.249563
27825.5,0.782947
27826,1.49896
27826.5,1.14416
27827,0.907763
27827.5,0
27828,0.402449
27828.5,0.463468
27829,0.520788
27829.5,0
27830,0.055263
27830.5,0.109809
27831,0.165875
27831.5,0.22181
27832,0.277306
27832.5,0
27833,0.0524318
27833.5,0.104346
27834,0.153381
27834.5,0.19762
27835,0.23579
27835.5,0.264208
27836,0
27836.5,0.280247
27837,0.325694
27837.5,0
27838,0.0558243
27838.5,0.110349
27839,0.161084
27839.5,0.215875
27840,0.25212
27840.5,0.281138
27841,0
27841.5,0.0515187
27842,0.32363
27842.5,0.353712
27843,0
27843.5,0.0492142
27844,0.0987467
27844.5,0.143867
27845,0.182614
27845.5,0.213992
27846,0
27846.5,0.0495716
27847,0.0993876
27847.5,0.144758
27848,0.183668
27848.5,0.215055
27849,0
27849.5,0.0493634
27850,0.0988597
27850.5,0.143884
27851,0.182358
27851.5,0.213132
27852,0
27852.5,0.0483282
27853,0.0966697
27853.5,0.140538
27854,0.17777
27854.5,0.207076
27855,0
27855.5,0.0446824
27856,0.0881073
27856.5,0.12784
27857,0.161865
27857.5,0.187234
27858,0
27858.5,0.037692
27859,0.0745449
27859.5,0.1074
27860,0.134371
27860.5,0
27861,0.0323713
27861.5,0.063435
27862,0.0905655
27862.5,0
27863,0.0280233
27863.5,0.0548605
27864,0
27864.5,0.0272566
27865,0.0539998
27865.5,0
27866,0.02715
27866.5,0.254745
27867,0.982339
27867.5,2.20993
27868,3.45993
27868.5,3.57365
27869,3.67997
27869.5,4.28628
27870,5.3926
27870.5,5.36635
27871,5.46992
27871.5,6.02396
27872,6.86158
27872.5,7.62666
27873,8.6342
27873.5,9.8842
27874,10.9663
27874.5,11.7092
27875,12.1439
27875.5,12.2727
27876,10.0227
27876.5,7.77271
27877,5.52271
27877.5,5.52271
27878,3.93795
27878.5,3.93795
27879,2.5229
27879.5,2.5229
27880,1.16582
27880.5,0.699367
27881,0
27881.5,0.036297
27882,0.0711904
27882.5,0.101858
27883,0
27883.5,0.0317189
27884,0.0621476
27884.5,0.0886949
27885,0
27885.5,0.0274148
27886,0.0536616
27886.5,0
27887,0.0254012
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
