time,RSUExampleScenario.node[3336].veinsmobility.speed
27487,3.1749
27487.5,0.924896
27488,0.924896
27488.5,1.4249
27489,2.4249
27489.5,3.6749
27490,4.73
27490.5,5.12279
27491,5.21382
27491.5,5.27036
27492,5.24864
27492.5,5.14372
27493,4.90131
27493.5,4.84981
27494,4.92465
27494.5,4.98655
27495,5.00328
27495.5,4.98837
27496,4.95997
27496.5,4.94865
27497,4.99496
27497.5,5.14519
27498,5.42081
27498.5,5.7862
27499,6.18128
27499.5,6.58804
27500,4.33804
27500.5,4.33804
27501,4.83804
27501.5,5.83804
27502,5.96446
27502.5,6.07151
27503,6.15439
27503.5,6.22626
27504,6.30091
27504.5,4.05091
27505,2.12393
27505.5,2.12393
27506,1.40979
27506.5,1.12143
27507,0.907433
27507.5,0
27508,0.623865
27508.5,1.0886
27509,0.813441
27509.5,0
27510,0.0800276
27510.5,0.158468
27511,0.237491
27511.5,0.30564
27512,0.362722
27512.5,0.406886
27513,0.441198
27513.5,0
27514,0.071315
27514.5,0.141617
27515,0.209333
27515.5,0.27104
27516,0.321932
27516.5,0.371757
27517,0
27517.5,0.0665535
27518,0.134147
27518.5,0.199964
27519,0.261617
27519.5,0.314781
27520,0.365124
27520.5,0.648671
27521,1.02355
27521.5,1.09731
27522,1.49954
27522.5,1.5793
27523,0
27523.5,0.0848279
27524,0.170726
27524.5,0.251958
27525,0.333107
27525.5,0.914255
27526,0
27526.5,0.0896122
27527,0.177804
27527.5,0.264958
27528,0.350269
27528.5,0.433362
27529,0.517796
27529.5,1.10223
27530,1.14996
27530.5,0.987072
27531,0
27531.5,0.0754562
27532,0.606426
27532.5,0.664003
27533,0.714924
27533.5,0.759938
27534,0
27534.5,0.0672121
27535,0.132957
27535.5,0.194368
27536,0.257962
27536.5,0.319395
27537,0.378523
27537.5,0.439423
27538,0.829652
27538.5,0
27539,0.0627613
27539.5,0.124083
27540,0.181166
27540.5,0.240767
27541,0.302131
27541.5,0.723767
27542,0
27542.5,0.0617334
27543,0.122053
27543.5,0.178238
27544,0.237562
27544.5,0.300583
27545,0.334987
27545.5,0.368434
27546,0
27546.5,0.0619959
27547,0.47911
27547.5,0.541268
27548,0.599829
27548.5,0
27549,0.0622737
27549.5,0.123045
27550,0.179376
27550.5,0.240366
27551,0.282082
27551.5,0.314252
27552,0
27552.5,0.0572032
27553,0.113558
27553.5,0.171036
27554,0.217323
27554.5,0.256054
27555,0.283899
27555.5,0
27556,0.0502138
27556.5,0.100479
27557,0.148311
27557.5,0.191604
27558,0.226527
27558.5,0
27559,0.0478937
27559.5,0.0958593
27560,0.141486
27560.5,0.182725
27561,0.215783
27561.5,0
27562,0.0455746
27562.5,0.0912163
27563,0.134523
27563.5,0.171696
27564,0.199103
27564.5,0
27565,0.0416076
27565.5,0.0826496
27566,0.119493
27566.5,0.150159
27567,0
27567.5,0.0384171
27568,0.0756976
27568.5,0.109659
27569,0.138546
27569.5,0
27570,0.0347556
27570.5,0.0690747
27571,0.0999709
27571.5,0
27572,0.033019
27572.5,0.0653473
27573,0.094051
27573.5,0
27574,0.0311486
27574.5,0.0613522
27575,0.0888463
27575.5,0
27576,0.0321915
27576.5,0.0643937
27577,0.093136
27577.5,0.34343
27578,0.621993
27578.5,0
27579,0.398825
27579.5,0.813837
27580,1.32367
27580.5,1.92737
27581,2.41482
27581.5,2.72646
27582,3.27139
27582.5,3.36746
27583,3.60109
27583.5,3.99666
27584,4.58325
27584.5,5.34824
27585,5.80221
27585.5,5.79766
27586,5.47891
27586.5,5.53987
27587,5.99027
27587.5,6.54964
27588,6.95682
27588.5,7.26802
27589,7.39846
27589.5,7.49119
27590,7.33651
27590.5,7.37827
27591,7.58364
27591.5,7.8545
27592,8.127
27592.5,8.4676
27593,8.75955
27593.5,8.94071
27594,9.06769
27594.5,9.14671
27595,9.2481
27595.5,8.95544
27596,7.98082
27596.5,7.98082
27597,7.78283
27597.5,7.70182
27598,6.62082
27598.5,5.73087
27599,5.17117
27599.5,4.7708
27600,4.44066
27600.5,4.1673
27601,3.92149
27601.5,3.19461
27602,2.36925
27602.5,1.4074
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
