time,RSUExampleScenario.node[3820].veinsmobility.speed
27563,6.6114
27563.5,6.72607
27564,6.83804
27564.5,6.94066
27565,6.21883
27565.5,5.49692
27566,4.97203
27566.5,4.60216
27567,4.34403
27567.5,4.11874
27568,3.89734
27568.5,3.6272
27569,2.35706
27569.5,2.35706
27570,2.85706
27570.5,3.62227
27571,4.05863
27571.5,1.80863
27572,1.80863
27572.5,2.30863
27573,3.30863
27573.5,4.44817
27574,4.49525
27574.5,4.43705
27575,4.26654
27575.5,4.06892
27576,2.8713
27576.5,2.8713
27577,2.66606
27577.5,2.2658
27578,1.62125
27578.5,0.810567
27579,0
27579.5,0.0610753
27580,0.125878
27580.5,0.186126
27581,0.247208
27581.5,0.291181
27582,0.326518
27582.5,0.354034
27583,0
27583.5,0.568418
27584,0
27584.5,0.0612605
27585,0.122054
27585.5,0.493542
27586,0
27586.5,0.062191
27587,0.126644
27587.5,0.190565
27588,0.248967
27588.5,0.299404
27589,0.340098
27589.5,0.36644
27590,0.3971
27590.5,0.443224
27591,0.814799
27591.5,0.850337
27592,0.891725
27592.5,1.27266
27593,1.45232
27593.5,1.78542
27594,2.16558
27594.5,2.75306
27595,3.09047
27595.5,3.18282
27596,3.27273
27596.5,1.5866
27597,1.5866
27597.5,0.63831
27598,0
27598.5,0
27599,0.0749685
27599.5,0.156976
27600,0.23782
27600.5,0.311261
27601,0.374933
27601.5,0.427214
27602,0.467381
27602.5,0.495571
27603,0
27603.5,0.524041
27604,1.54808
27604.5,1.44786
27605,1.34157
27605.5,1.32273
27606,0
27606.5,0.983324
27607,0
27607.5,0.0640212
27608,0.46529
27608.5,0.534383
27609,1.08543
27609.5,1.14078
27610,1.21417
27610.5,1.28717
27611,1.3596
27611.5,1.43408
27612,1.79544
27612.5,2.12084
27613,2.18854
27613.5,2.23697
27614,2.23633
27614.5,2.01604
27615,1.95779
27615.5,0
27616,0.0533403
27616.5,0.105447
27617,0.153
27617.5,0.195453
27618,0.230767
27618.5,0.269636
27619,0.563627
27619.5,0
27620,0.312824
27620.5,0.719089
27621,1.04649
27621.5,1.79442
27622,2.41967
27622.5,2.88658
27623,3.00981
27623.5,3.09071
27624,3.15789
27624.5,3.16641
27625,1.18562
27625.5,0.84771
27626,0
27626.5,0.423945
27627,1.34789
27627.5,2.59789
27628,3.66896
27628.5,4.46304
27629,5.08376
27629.5,5.39411
27630,5.71804
27630.5,5.82974
27631,6.08103
27631.5,6.17885
27632,6.53742
27632.5,7.11311
27633,7.86087
27633.5,8.73904
27634,9.71836
27634.5,10.7762
27635,11.9126
27635.5,13.049
27636,14.1854
27636.5,15.1542
27637,15.5589
27637.5,15.8902
27638,16.0254
27638.5,16.1435
27639,16.2224
27639.5,16.3433
27640,16.0093
27640.5,15.5793
27641,14
27641.5,14
27642,14
27642.5,14
27643,14
27643.5,14.5
27644,15.5
27644.5,16.75
27645,17.8349
27645.5,18.4538
27646,18.419
27646.5,18.4016
27647,18.3929
27647.5,18.3886
27648,18.3864
27648.5,18.3853
27649,18.3848
27649.5,18.3845
27650,18.3844
27650.5,18.3843
27651,18.3843
27651.5,18.3843
27652,18.3843
27652.5,18.3843
27653,18.3843
27653.5,18.3843
27654,18.5199
27654.5,18.4521
27655,18.4182
27655.5,18.4012
27656,18.3927
27656.5,18.3885
27657,18.3864
27657.5,18.3853
27658,18.3265
27658.5,18.265
27659,17.2036
27659.5,15.5972
27660,14
27660.5,14
27661,14
27661.5,14
27662,14
27662.5,14.5
27663,15.4013
27663.5,16.2207
27664,17.0494
27664.5,17.7387
27665,18.2351
27665.5,18.5434
27666,18.4638
27666.5,18.424
27667,18.4042
27667.5,18.3942
27668,18.3892
27668.5,18.3867
27669,18.3855
27669.5,18.3313
27670,18.0449
27670.5,17.9585
27671,18.1472
27671.5,18.8359
27672,18.6101
