time,RSUExampleScenario.node[3863].veinsmobility.speed
27571.5,3.66419
27572,4.16419
27572.5,5.16419
27573,6.23368
27573.5,6.90149
27574,7.01796
27574.5,7.1114
27575,7.14868
27575.5,4.89868
27576,4.89868
27576.5,4.86626
27577,4.61816
27577.5,3.63698
27578,3.63698
27578.5,4.01993
27579,4.31426
27579.5,2.06426
27580,2.06426
27580.5,0.998968
27581,0.712333
27581.5,0.509122
27582,0.361928
27582.5,0.25443
27583,0.176225
27583.5,0.120082
27584,0.080535
27584.5,0.053256
27585,0.0348117
27585.5,0.0225524
27586,0.014514
27586.5,0.0092973
27587,0.00593627
27587.5,0.00378167
27588,0.00173577
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0.408715
27595.5,0.908715
27596,1.40872
27596.5,1.55154
27597,1.6936
27597.5,1.83482
27598,1.97512
27598.5,2.11189
27599,2.74866
27599.5,0.859875
27600,0.859875
27600.5,1.35988
27601,1.45394
27601.5,1.54505
27602,1.62678
27602.5,0.965176
27603,0
27603.5,0.512367
27604,0
27604.5,0
27605,0.5
27605.5,1.12692
27606,0.809432
27606.5,0
27607,0.51373
27607.5,1.50801
27608,2.29049
27608.5,0.978904
27609,0.978904
27609.5,0
27610,0
27610.5,0.81808
27611,0.895015
27611.5,1.47195
27612,1.51506
27612.5,1.57859
27613,1.6594
27613.5,2.00421
27614,2.07835
27614.5,2.15177
27615,2.22393
27615.5,2.29333
27616,2.35789
27616.5,2.62626
27617,2.70906
27617.5,2.7843
27618,0.534297
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.285929
27622.5,0.315452
27623,0.59308
27623.5,0
27624,0.324653
27624.5,0.948533
27625,1.45235
27625.5,1.85208
27626,2.20337
27626.5,2.9078
27627,2.94242
27627.5,2.40326
27628,0.153265
27628.5,0.153265
27629,0.653265
27629.5,1.61639
27630,2.86639
27630.5,1.80077
27631,1.80077
27631.5,1.558
27632,1.3408
27632.5,1.3879
27633,1.44749
27633.5,1.75083
27634,1.99029
27634.5,2.72974
27635,3.90408
27635.5,5.11626
27636,6.36626
27636.5,7.61626
27637,8.86626
27637.5,9.01189
27638,9.1575
27638.5,9.30311
27639,9.94872
27639.5,11.0851
27640,12.2215
27640.5,13.3579
27641,14.4942
27641.5,15.6306
27642,16.4501
27642.5,16.2001
27643,16.0572
27643.5,16.4144
27644,17.2715
27644.5,18.1703
27645,18.3024
27645.5,18.4304
27646,18.3195
27646.5,17.2085
27647,15.6126
27647.5,14
27648,14
27648.5,14
27649,14
27649.5,14.5
27650,15.5
27650.5,16.75
27651,17.9023
27651.5,18.8008
27652,19.3057
27652.5,19.2015
27653,19.1493
27653.5,19.1233
27654,19.1103
27654.5,19.1037
27655,19.1005
27655.5,19.0989
27656,19.098
27656.5,19.0976
27657,19.0974
27657.5,19.0973
27658,19.0973
27658.5,19.0972
27659,19.0972
27659.5,19.0972
27660,19.0972
27660.5,19.0972
27661,19.0972
27661.5,19.2186
27662,19.1579
27662.5,19.1276
27663,19.1124
27663.5,19.1048
27664,19.101
27664.5,18.0972
27665,16.3931
27665.5,14.1431
27666,14
27666.5,13.9996
27667,13.9993
27667.5,13.9993
27668,14
27668.5,14.4229
27669,15.0098
27669.5,16.0642
27670,17.0678
27670.5,17.8921
27671,18.4955
27671.5,18.8463
27672,18.9784
27672.5,19.1037
27673,19.1005
27673.5,19.0988
27674,19.098
27674.5,19.0976
27675,19.0974
27675.5,18.5878
27676,17.8196
27676.5,17.8196
27677,18.3196
27677.5,19.3196
