time,RSUExampleScenario.node[1676].veinsmobility.speed
27249,5.5
27249.5,6.75
27250,8
27250.5,9.25
27251,10.5
27251.5,9.55646
27252,8.70008
27252.5,7.92218
27253,7.21494
27253.5,6.57134
27254,5.98506
27254.5,5.45039
27255,4.96219
27255.5,4.51582
27256,4.10708
27256.5,3.73217
27257,3.38766
27257.5,3.07045
27258,2.77773
27258.5,2.50696
27259,2.25586
27259.5,2.0224
27260,1.80477
27260.5,1.60143
27261,1.89809
27261.5,2.44557
27262,3.09431
27262.5,4.04368
27263,5.14337
27263.5,6.31821
27264,6.81821
27264.5,7.81821
27265,8.94292
27265.5,9.09029
27266,9.23791
27266.5,9.38547
27267,9.53281
27267.5,9.67976
27268,9.82617
27268.5,9.97188
27269,10.1167
27269.5,10.2601
27270,10.9036
27270.5,8.65358
27271,6.40358
27271.5,6.40358
27272,5.28407
27272.5,5.28407
27273,4.73882
27273.5,4.73882
27274,5.23882
27274.5,6.23882
27275,6.37025
27275.5,6.48092
27276,6.5595
27276.5,5.72364
27277,5.08178
27277.5,4.57817
27278,4.17544
27278.5,3.84783
27279,3.57712
27279.5,3.35012
27280,3.15706
27280.5,2.99057
27281,2.84499
27281.5,2.71584
27282,2.59959
27282.5,2.49334
27283,2.39468
27283.5,2.30161
27284,2.20821
27284.5,2.1097
27285,2.00734
27285.5,1.90249
27286,1.79655
27286.5,1.69085
27287,1.58653
27287.5,1.48072
27288,1.37062
27288.5,1.25866
27289,1.14748
27289.5,1.03965
27290,0.937409
27290.5,0
27291,0.0775356
27291.5,0.153949
27292,0.22628
27292.5,0.291842
27293,0.347195
27293.5,0.389046
27294,0.416376
27294.5,0
27295,0.0645271
27295.5,0.127511
27296,0.185905
27296.5,0.23698
27297,0.277497
27297.5,0.304615
27298,0
27298.5,0.0518779
27299,0.102304
27299.5,0.147955
27300,0.185708
27300.5,0.212987
27301,0
27301.5,0.0405348
27302,0.0795764
27302.5,0.11412
27303,0.141379
27303.5,0
27304,0.0326921
27304.5,0.0640683
27305,0.0914858
27305.5,0
27306,0.028323
27306.5,0.0554509
27307,0
27307.5,0.0262723
27308,0.0514118
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0.279707
27329.5,0.562779
27330,0.59831
27330.5,0.961464
27331,1.64552
27331.5,2.61256
27332,3.72107
27332.5,4.97107
27333,6.22107
27333.5,7.47107
27334,8.72107
27334.5,9.44867
27335,9.89909
27335.5,7.64909
27336,7.64909
27336.5,7.12383
27337,7.12383
27337.5,7.53193
27338,7.88053
27338.5,8.40177
27339,9.09409
27339.5,9.88902
27340,11
27340.5,11
27341,10.9986
27341.5,9.99722
27342,7.99583
27342.5,5.74583
27343,5.74583
27343.5,3.49583
27344,3.49583
27344.5,3.99583
27345,4.39403
27345.5,4.9006
27346,5.66898
27346.5,6.5814
27347,7.33642
27347.5,7.89765
27348,8.30605
27348.5,8.67812
27349,9.2358
27349.5,6.9858
27350,6.9858
27350.5,7.4858
27351,8.35149
27351.5,9.60149
27352,7.35149
27352.5,7.35149
27353,6.41949
27353.5,5.80115
27354,5.38849
27354.5,5.47583
27355,6.06317
27355.5,7.15051
27356,7.25517
27356.5,6.57132
27357,6.00221
27357.5,5.51911
27358,5.1029
27358.5,4.74014
27359,4.42098
27359.5,4.13793
27360,3.8852
27360.5,3.65812
27361,3.45289
27361.5,3.26625
27362,3.37064
27362.5,3.05648
27363,2.76821
27363.5,1.47994
27364,1.47994
27364.5,1.10532
27365,1.23069
27365.5,1.31425
27366,1.38252
27366.5,1.026
27367,0.785036
27367.5,0
27368,0.0586847
27368.5,0.117254
27369,0.173536
27369.5,0.225847
27370,0.636237
27370.5,0.674745
27371,0.715265
27371.5,0.762757
27372,1.16115
27372.5,1.22036
27373,1.21899
27373.5,1.47305
27374,1.91714
27374.5,2.58286
27375,3.54073
27375.5,4.75247
27376,4.84106
27376.5,4.93114
27377,4.96415
27377.5,4.91023
27378,4.7214
27378.5,4.44088
27379,4.52434
27379.5,4.90832
27380,5.10103
27380.5,5.6298
27381,6.37937
27381.5,7.26047
27382,8.2357
27382.5,9.11638
27383,10.1036
27383.5,10.8018
27384,11
27384.5,11
27385,11.5
27385.5,12.1419
27386,12.5271
27386.5,10.2771
27387,10.2771
27387.5,10.7771
27388,10.8487
27388.5,9.34753
27389,9.34753
27389.5,9.39056
27390,9.35023
27390.5,9.26852
27391,9.24992
27391.5,9.3686
27392,9.98728
27392.5,11.106
27393,12.356
27393.5,12.4927
27394,12.6272
27394.5,12.7614
27395,13.3956
27395.5,13.4092
27396,11.2272
27396.5,9.43016
27397,7.9442
27397.5,6.71059
27398,5.6824
27398.5,4.82198
27399,4.09893
27399.5,3.48865
27400,2.97113
27400.5,2.53006
27401,2.1521
27401.5,1.82634
27402,1.54393
27402.5,1.2977
27403,1.082
27403.5,0.892459
27404,0
27404.5,0.0627719
27405,0.123804
27405.5,0.179581
27406,0.226735
27406.5,0.262336
27407,0
27407.5,0.0507304
27408,0.0998093
27408.5,0.143906
27409,0.179881
27409.5,0.205132
27410,0
27410.5,0.038502
27411,0.0755519
27411.5,0.108229
27412,0.133836
27412.5,0
27413,0.0308064
27413.5,0.0603471
27414,0.0860814
27414.5,0
27415,0.0265665
27415.5,0.0519909
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0.621528
27468.5,1.55729
27469,2.65017
27469.5,3.82161
27470,5.03233
27470.5,5.6377
27471,6.56538
27471.5,7.65422
27472,8.82364
27472.5,10.0333
27473,11
27473.5,12.25
27474,12.3958
27474.5,12.5358
27475,13.1758
27475.5,14.3158
27476,15.2379
27476.5,15.1093
27477,15.045
27477.5,15.0129
27478,14.9968
27478.5,14.9887
27479,14.9847
27479.5,14.9827
27480,14.9817
27480.5,14.9812
27481,13.9807
27481.5,13.9807
27482,13.7183
27482.5,12.4558
27483,11
27483.5,11
27484,11.5
27484.5,12.5
27485,12.6388
27485.5,13.2777
27486,14.4165
27486.5,15.6665
27487,15.4165
27487.5,15.1986
27488,15.0897
27488.5,15.0352
27489,15.0079
27489.5,14.9943
27490,14.9875
27490.5,14.9841
27491,14.9824
27491.5,14.9553
27492,14.65
27492.5,13.3508
27493,11.9542
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11.5
27498,12.5
27498.5,13.75
27499,15
27499.5,14.9904
27500,14.9855
27500.5,14.9831
27501,14.9819
27501.5,14.9813
27502,14.981
27502.5,14.9809
27503,14.9808
27503.5,14.9807
27504,14.9807
27504.5,14.9807
27505,14.9807
27505.5,14.9807
27506,14.9807
27506.5,14.9807
27507,15.4807
27507.5,15.2307
27508,15.1057
27508.5,15.0432
27509,15.012
27509.5,14.9963
27510,14.9885
27510.5,14.9846
