time,RSUExampleScenario.node[2116].veinsmobility.speed
27314,7.1
27314.5,8.55
27315,9.8
27315.5,9.94492
27316,10.0879
27316.5,10.2293
27317,10.3693
27317.5,10.5074
27318,10.6396
27318.5,10.7062
27319,11.2062
27319.5,11.1703
27320,11.0613
27320.5,10.879
27321,11.1966
27321.5,11.0218
27322,10.7663
27322.5,10.4175
27323,10.0826
27323.5,9.90966
27324,9.62886
27324.5,9.2246
27325,8.70162
27325.5,8.06362
27326,7.30581
27326.5,5.94465
27327,5.94465
27327.5,5.21588
27328,4.41769
27328.5,4.41769
27329,4.67842
27329.5,4.62225
27330,4.16631
27330.5,3.81394
27331,3.96156
27331.5,3.94336
27332,2.99607
27332.5,2.99607
27333,3.49123
27333.5,3.59115
27334,3.66228
27334.5,3.66898
27335,3.55011
27335.5,3.09287
27336,3.13564
27336.5,2.66707
27337,2.6985
27337.5,3.04368
27338,3.09499
27338.5,0.844985
27339,0
27339.5,0
27340,0.5
27340.5,1.5
27341,2.75
27341.5,2.85774
27342,2.43114
27342.5,2.16222
27343,2.27811
27343.5,2.38683
27344,2.48077
27344.5,2.55204
27345,2.11185
27345.5,1.83309
27346,1.9243
27346.5,1.99107
27347,2.02282
27347.5,2.01019
27348,1.46709
27348.5,1.08622
27349,0.819673
27349.5,0
27350,0.432586
27350.5,0
27351,0.0619391
27351.5,0.127281
27352,0.190345
27352.5,0.245676
27353,0.291523
27353.5,0.327279
27354,0.353482
27354.5,0
27355,0.0631529
27355.5,0.126507
27356,0.185045
27356.5,0.236294
27357,0.278562
27357.5,0.311117
27358,0
27358.5,0.0585006
27359,0.115557
27359.5,0.16835
27360,0.214447
27360.5,0.252095
27361,0.278334
27361.5,0
27362,0.0484488
27362.5,0.0965581
27363,0.140643
27363.5,0.177095
27364,0.204128
27364.5,0
27365,0.0399154
27365.5,0.0783497
27366,0.112323
27366.5,0.139076
27367,0
27367.5,0.032115
27368,0.0629292
27368.5,0.0898303
27369,0
27369.5,0.027784
27370,0.054389
27370.5,0
27371,0.0257551
27371.5,0
27372,0.0251052
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0.028094
27381.5,0.401782
27382,0
27382.5,0.43052
27383,1.00436
27383.5,1.77928
27384,2.72323
27384.5,3.8166
27385,4.98829
27385.5,6.23829
27386,7.48829
27386.5,8.73829
27387,9.98829
27387.5,10.7761
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11.5
27395,12.5
27395.5,13.75
27396,13.4885
27396.5,13.6253
27397,12.2705
27397.5,12.2705
27398,12.7705
27398.5,12.4035
27399,11.983
27399.5,11.5838
27400,11.1594
27400.5,10.7282
27401,10.3
27401.5,9.88057
27402,9.47367
27402.5,9.08155
27403,8.70551
27403.5,8.82946
27404,9.45342
27404.5,10.5774
27405,11.8274
27405.5,9.57738
27406,7.73789
27406.5,7.73789
27407,7.76425
27407.5,7.73938
27408,6.7145
27408.5,4.68963
27409,2.53751
27409.5,2.53751
27410,1.14804
27410.5,0.913736
27411,1.17943
27411.5,1.71993
27412,1.97065
27412.5,2.01783
27413,2.03034
27413.5,1.97315
27414,1.74253
27414.5,1.69483
27415,1.66173
27415.5,0.830803
27416,0
27416.5,0
27417,0.5
27417.5,1.5
27418,1.59859
27418.5,1.68882
27419,1.4025
27419.5,1.21901
27420,1.31136
27420.5,1.39203
27421,1.13717
27421.5,0.924152
27422,0
27422.5,0.0665592
27423,0.134468
27423.5,0.674572
27424,0.719434
27424.5,0
27425,0.0670408
27425.5,0.132733
27426,0.194494
27426.5,0.250212
27427,0.298531
27427.5,0.338894
27428,0.37139
27428.5,0
27429,0.0630107
27429.5,0.125334
27430,0.184326
27430.5,0.237732
27431,0.283894
27431.5,0.319189
27432,0
27432.5,0.0577744
27433,0.115319
27433.5,0.169883
27434,0.217515
27434.5,0.254386
27435,0
27435.5,0.0528101
27436,0.104742
27436.5,0.151924
27437,0.191861
27437.5,0.222833
27438,0
27438.5,0.0447951
27439,0.0887642
27439.5,0.129427
27440,0.176046
27440.5,0.567453
27441,0.945624
27441.5,1.29792
27442,1.36224
27442.5,1.35535
27443,1.5617
27443.5,2.06764
27444,2.93382
27444.5,3.9919
27445,5.14595
27445.5,6.34797
27446,7.57398
27446.5,8.82398
27447,10.074
27447.5,10.7926
27448,11.1463
27448.5,11.2774
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11.5
27454.5,12.5
27455,13.75
27455.5,15
27456,14.9691
27456.5,14.9537
27457,14.946
27457.5,14.9421
27458,14.9402
27458.5,14.9392
27459,14.9388
27459.5,14.9385
