time,RSUExampleScenario.node[1933].veinsmobility.speed
27286,6.9
27286.5,8.35
27287,8.39781
27287.5,8.92734
27288,9.54229
27288.5,10.0049
27289,9.52381
27289.5,9.54275
27290,10.0617
27290.5,10.0344
27291,9.99104
27291.5,9.92998
27292,10.071
27292.5,10.7119
27293,11.8529
27293.5,12.97
27294,13.1057
27294.5,13.2315
27295,13.3343
27295.5,13.4072
27296,13.4429
27296.5,13.4344
27297,13.3569
27297.5,13.1565
27298,12.8129
27298.5,12.3362
27299,11.722
27299.5,10.6168
27300,10.6168
27300.5,10.8192
27301,11.1427
27301.5,11.1646
27302,10.875
27302.5,10.606
27303,10.525
27303.5,10.5541
27304,10.5371
27304.5,10.5105
27305,10.4971
27305.5,10.512
27306,10.6179
27306.5,10.7865
27307,10.893
27307.5,10.9462
27308,10.9729
27308.5,10.9863
27309,10.993
27309.5,10.9964
27310,10.9981
27310.5,10.9989
27311,11
27311.5,11
27312,11.1218
27312.5,10.7707
27313,10.4681
27313.5,9.63084
27314,9.02701
27314.5,8.10901
27315,7.35414
27315.5,6.68582
27316,6.07106
27316.5,5.49754
27317,5.49754
27317.5,5.99754
27318,6.99754
27318.5,6.94874
27319,6.85926
27319.5,6.71039
27320,6.5319
27320.5,6.27083
27321,5.86866
27321.5,4.46648
27322,2.21648
27322.5,0.988284
27323,0.988284
27323.5,1.05616
27324,1.56658
27324.5,2.07377
27325,2.33989
27325.5,2.8962
27326,3.72729
27326.5,4.76784
27327,5.77666
27327.5,6.73323
27328,7.26085
27328.5,7.55042
27329,7.66253
27329.5,7.74395
27330,7.75241
27330.5,5.50241
27331,5.50241
27331.5,3.74897
27332,3.74897
27332.5,1.69897
27333,1.69897
27333.5,2.19897
27334,3.19897
27334.5,4.44897
27335,5.69897
27335.5,6.94897
27336,8.19897
27336.5,9.44897
27337,9.0108
27337.5,8.60088
27338,8.21128
27338.5,7.83543
27339,7.48005
27339.5,7.62467
27340,8.26929
27340.5,9.41391
27341,9.16634
27341.5,8.94362
27342,8.73255
27342.5,8.51748
27343,8.28594
27343.5,8.0332
27344,7.77081
27344.5,8.00841
27345,8.74601
27345.5,9.98361
27346,11.2336
27346.5,10.5572
27347,8.88079
27347.5,7.00402
27348,7.00402
27348.5,5.26972
27349,3.01972
27349.5,0.769716
27350,0.769716
27350.5,1.26972
27351,2.26972
27351.5,3.51972
27352,4.76972
27352.5,6.01972
27353,7.26972
27353.5,8.51972
27354,9.76972
27354.5,11
27355,11
27355.5,11
27356,10.9946
27356.5,10.7299
27357,9.46526
27357.5,9.46526
27358,8.45702
27358.5,7.52443
27359,6.5326
27359.5,5.02167
27360,5.02167
27360.5,4.75382
27361,4.92629
27361.5,5.2137
27362,5.5075
27362.5,5.80717
27363,6.13389
27363.5,6.43808
27364,7.24226
27364.5,8.49226
27365,8.62866
27365.5,8.76527
27366,9.40187
27366.5,9.53254
27367,9.66558
27367.5,9.79979
27368,9.93372
27368.5,10.0696
27369,10.2054
27369.5,10.338
27370,10.4669
27370.5,10.5976
27371,10.73
27371.5,10.8594
27372,10.9883
27372.5,10.0882
27373,9.48752
27373.5,8.71311
27374,7.85157
27374.5,7.36652
27375,6.66031
27375.5,5.64
27376,5.64
27376.5,5.51145
27377,5.37776
27377.5,5.19671
27378,4.93761
27378.5,4.52149
27379,3.87212
27379.5,2.22276
27380,0.701815
27380.5,0
27381,0.489913
27381.5,0
27382,0.466394
27382.5,0
27383,0.0611012
27383.5,0.121027
27384,0.176774
27384.5,0.224752
27385,0.261651
27385.5,0
27386,0.0525137
27386.5,0.103573
27387,0.15032
27387.5,0.189447
27388,0.218047
27388.5,0
27389,0.0420939
27389.5,0.0826652
27390,0.118648
27390.5,0.147194
27391,0
27391.5,0.0341545
27392,0.0669563
27392.5,0.0956873
27393,0
27393.5,0.0296947
27394,0.0581548
27394.5,0
27395,0.0275912
27395.5,0.0540091
27396,0
27396.5,0.0255702
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
