time,RSUExampleScenario.node[2637].veinsmobility.speed
27508,12.1683
27508.5,12.2171
27509,11
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11.5
27513,12.5
27513.5,13.75
27514,15
27514.5,15.8923
27515,15.7336
27515.5,15.6542
27516,15.6145
27516.5,15.5947
27517,15.5848
27517.5,15.5798
27518,15.5773
27518.5,15.5761
27519,15.5755
27519.5,15.5752
27520,15.575
27520.5,15.5749
27521,15.5749
27521.5,15.5749
27522,15.5749
27522.5,15.5749
27523,15.4421
27523.5,15.3067
27524,15.1681
27524.5,14.0295
27525,12.1389
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,10.6913
27529,10.5406
27529.5,10.8898
27530,10.517
27530.5,10.2015
27531,9.95554
27531.5,9.86928
27532,9.93953
27532.5,10.0738
27533,10.7081
27533.5,10.0107
27534,10.0107
27534.5,10.5107
27535,10.6454
27535.5,10.7745
27536,10.8952
27536.5,11.0102
27537,11.1237
27537.5,11.2345
27538,11.3377
27538.5,11.4286
27539,11.1522
27539.5,11.3758
27540,12.0995
27540.5,13.3231
27541,12.7176
27541.5,12.2177
27542,11.7998
27542.5,11.4631
27543,11.2057
27543.5,11.036
27544,10.9981
27544.5,10.9776
27545,10.989
27545.5,11.0554
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,8.75
27550,8.75
27550.5,6.96628
27551,6.96628
27551.5,5.47305
27552,4.04933
27552.5,4.04933
27553,3.16033
27553.5,3.16033
27554,3.66033
27554.5,4.66033
27555,5.23339
27555.5,5.80365
27556,6.14881
27556.5,6.29887
27557,6.27939
27557.5,5.99489
27558,4.71039
27558.5,2.46039
27559,1.83764
27559.5,0.329007
27560,0.895531
27560.5,0
27561,0.155256
27561.5,0.322201
27562,0.3813
27562.5,0
27563,0.172408
27563.5,0.237887
27564,0
27564.5,0.0965451
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0.23392
27572,0.656975
27572.5,1.10266
27573,1.53108
27573.5,1.94338
27574,2.59865
27574.5,3.27958
27575,4.17719
27575.5,5.251
27576,4.6602
27576.5,4.6602
27577,4.78433
27577.5,5.06208
27578,5.41918
27578.5,5.81787
27579,6.22617
27579.5,6.59725
27580,6.88609
27580.5,7.26913
27581,7.2266
27581.5,4.98463
27582,4.98463
27582.5,4.64705
27583,4.61576
27583.5,4.72699
27584,3.99012
27584.5,3.06094
27585,3.06094
27585.5,3.02902
27586,2.99369
27586.5,3.13713
27587,3.276
27587.5,3.35618
27588,3.26433
27588.5,2.9891
27589,2.58447
27589.5,2.67984
27590,3.27521
27590.5,4.37058
27591,2.12058
27591.5,0.188829
27592,0
27592.5,0
27593,0
27593.5,0.5
27594,1.5
27594.5,2.75
27595,4
27595.5,5.25
27596,3
27596.5,3
27597,3.5
27597.5,4.5
27598,5.75
27598.5,7
27599,8.25
27599.5,9.5
27600,10.75
27600.5,12
27601,13.25
27601.5,14.5
27602,15.75
27602.5,15.6624
27603,15.6186
27603.5,15.5967
27604,15.5858
27604.5,15.7803
27605,15.6776
27605.5,15.6262
27606,15.6005
27606.5,15.5877
27607,15.5813
27607.5,15.5781
27608,15.5765
27608.5,15.5756
27609,15.5752
27609.5,15.575
27610,15.5749
27610.5,15.5749
27611,15.5749
