time,RSUExampleScenario.node[2453].veinsmobility.speed
27432,1.27886
27432.5,1.02488
27433,0.814166
27433.5,0
27434,0.055338
27434.5,0.108979
27435,0.157496
27435.5,0.197638
27436,0.226657
27436.5,0
27437,0.0430565
27437.5,0.0845733
27438,0.121449
27438.5,0.150798
27439,0
27439.5,0.0350646
27440,0.0687544
27440.5,0.0983063
27441,0.159745
27441.5,0.214819
27442,0.33237
27442.5,0.61552
27443,0.981719
27443.5,1.38959
27444,1.81838
27444.5,2.25768
27445,2.70225
27445.5,3.14947
27446,3.59804
27446.5,4.04728
27447,4.49686
27447.5,3.79916
27448,3.02989
27448.5,2.16752
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0.45
27456.5,0.9
27457,1.35
27457.5,1.8
27458,2.25
27458.5,2.7
27459,3.15
27459.5,3.6
27460,4.05
27460.5,4.5
27461,4.95
27461.5,4.76126
27462,4.57528
27462.5,4.39193
27463,4.21111
27463.5,4.03273
27464,3.85667
27464.5,3.68284
27465,3.51114
27465.5,3.34148
27466,3.17378
27466.5,3.00795
27467,2.84392
27467.5,2.68162
27468,2.52099
27468.5,2.36199
27469,2.20459
27469.5,2.04879
27470,1.89462
27470.5,1.74215
27471,1.5915
27471.5,1.44287
27472,1.29658
27472.5,1.15308
27473,1.013
27473.5,0.877205
27474,0
27474.5,0.0675747
27475,0.133402
27475.5,0.193952
27476,0.245818
27476.5,0.285995
27477,0.312163
27477.5,0
27478,0.0511635
27478.5,0.100671
27479,0.14518
27479.5,0.18154
27480,0.207135
27480.5,0
27481,0.0389231
27481.5,0.0763854
27482,0.109448
27482.5,0.135395
27483,0
27483.5,0.0311951
27484,0.0611138
27484.5,0.0871941
27485,0
27485.5,0.0269273
27486,0.0527016
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0.45
27491,0.9
27491.5,1.35
27492,1.8
27492.5,2.25
27493,2.7
27493.5,3.15
27494,3.6
27494.5,4.05
27495,4.5
27495.5,4.95
27496,5.4
27496.5,5.67151
27497,6.03225
27497.5,6.43749
27498,6.86506
27498.5,7.3038
27499,7.74814
27499.5,8.19528
27500,8.64383
27500.5,9.09309
27501,9.54271
27501.5,9.99259
27502,10.4426
27502.5,10.8926
27503,11.3426
27503.5,11.7926
27504,12.2426
27504.5,12.6926
27505,13.1426
27505.5,13.5926
27506,11.9926
27506.5,10.3926
27507,10.3926
27507.5,10.0648
27508,10.1265
27508.5,9.68805
27509,9.46845
27509.5,9.58339
27510,9.64099
27510.5,9.89527
27511,9.02053
27511.5,9.02053
27512,9.34468
27512.5,9.73235
27513,9.46443
27513.5,9.3302
27514,9.48791
27514.5,9.79232
27515,8.93944
27515.5,8.93944
27516,9.28352
27516.5,9.68115
27517,9.42276
27517.5,9.2933
27518,9.4534
27518.5,9.75897
27519,9.45609
27519.5,9.50438
27520,9.95438
27520.5,9.06699
27521,9.06699
27521.5,9.51699
27522,9.96699
27522.5,9.07689
27523,9.07689
27523.5,9.10729
27524,9.25017
27524.5,9.17768
27525,8.10519
27525.5,6.50519
27526,4.90519
27526.5,3.30519
27527,1.70519
27527.5,0.781637
27528,0.140818
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0.377487
27537,0.827487
27537.5,1.27749
27538,1.72749
27538.5,2.17749
27539,2.62749
27539.5,3.07749
27540,3.52749
27540.5,3.97749
27541,4.42749
27541.5,3.45527
27542,2.49816
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.45
27551.5,0.9
27552,1.35
27552.5,1.8
27553,2.25
27553.5,2.7
27554,3.15
27554.5,3.14406
27555,3.13381
27555.5,3.0988
27556,3.05733
27556.5,3.00959
27557,2.95554
27557.5,2.89516
27558,2.82875
27558.5,2.75665
27559,2.67887
27559.5,2.59538
27560,2.50662
27560.5,2.41271
27561,2.31377
27561.5,2.21007
27562,2.10176
27562.5,1.98917
27563,1.87264
27563.5,1.75258
27564,1.62942
27564.5,1.50368
27565,1.37594
27565.5,1.2469
27566,1.11739
27566.5,0.98842
27567,0
27567.5,0.0760528
27568,0.150382
27568.5,0.219502
27569,0.280024
27569.5,0.328875
27570,0.363546
27570.5,0
27571,0.0608484
27571.5,0.119964
27572,0.173848
27572.5,0.219154
27573,0.252993
27573.5,0
27574,0.048708
27574.5,0.0957896
27575,0.137966
27575.5,0.172156
27576,0
27576.5,0.0405096
27577,0.0795265
27577.5,0.114047
27578,0.141285
27578.5,0
27579,0.223424
27579.5,0.559604
27580,0.952477
27580.5,1.37383
27581,1.80949
27581.5,2.25949
27582,2.70949
27582.5,3.15949
27583,3.60949
27583.5,4.05949
27584,4.50949
27584.5,4.95949
27585,5.40949
27585.5,5.85949
27586,6.30949
27586.5,6.75374
27587,7.20085
27587.5,7.64938
27588,8.09858
27588.5,8.54812
27589,8.99782
27589.5,9.44762
27590,9.89747
27590.5,10.3473
27591,10.7972
27591.5,11.2472
27592,11.6971
27592.5,12.1471
27593,12.5971
27593.5,13.0471
27594,13.4971
27594.5,13.9471
27595,14.3971
27595.5,14.8471
27596,15.0456
27596.5,15.1316
27597,15.1678
27597.5,15.1826
27598,15.1883
27598.5,15.4414
27599,15.3596
27599.5,14.2778
27600,12.7895
27600.5,11.1895
27601,9.58955
27601.5,7.98955
27602,7.98955
27602.5,7.50435
27603,6.73292
27603.5,5.13292
27604,3.83723
27604.5,2.90824
27605,2.22739
27605.5,1.71823
27606,1.33022
27606.5,1.02943
27607,0.792833
27607.5,0
27608,0.0518026
27608.5,0.101942
27609,0.147061
27609.5,0.183993
27610,0.210099
27610.5,0
27611,0.0395473
27611.5,0.077621
27612,0.111256
27612.5,0.137709
27613,0
27613.5,0.0317731
27614,0.0622544
27614.5,0.0888502
27615,0
27615.5,0.0274652
27616,0.0537609
27616.5,0
27617,0.0254495
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0.45
27638.5,0.795938
27639,1.04323
27639.5,1.23961
27640,1.56226
27640.5,1.94945
27641,2.21253
27641.5,2.41301
27642,2.58181
27642.5,2.73442
27643,2.8786
27643.5,3.01817
27644,3.15432
27644.5,3.44698
27645,3.81887
27645.5,4.06073
27646,4.18253
27646.5,4.46806
27647,4.83586
27647.5,5.24484
27648,5.67442
27648.5,6.1143
27649,6.55931
27649.5,7.00718
27650,7.25033
27650.5,7.59714
27651,7.79301
27651.5,7.91716
27652,8.20409
27652.5,8.57248
27653,8.98205
27653.5,9.15106
27654,9.19966
27654.5,9.18773
27655,9.14513
27655.5,9.08664
27656,9.01929
27656.5,8.96368
27657,7.90806
27657.5,6.30806
27658,4.70807
27658.5,3.10807
27659,3.10807
27659.5,3.55807
27660,3.67111
27660.5,2.07111
27661,0.471114
27661.5,0
27662,0.45
27662.5,0.9
27663,1.35
27663.5,1.8
27664,2.25
27664.5,2.7
27665,3.15
27665.5,3.25774
27666,3.30452
27666.5,3.27206
27667,3.16139
27667.5,2.98283
27668,2.74931
27668.5,2.4732
27669,2.12816
27669.5,1.63159
27670,1.54372
27670.5,1.49439
27671,1.46384
27671.5,1.43107
27672,1.399
27672.5,1.39228
27673,1.40886
27673.5,1.44002
27674,1.47663
27674.5,1.63836
27675,1.67032
27675.5,1.75911
27676,1.17395
27676.5,0.807194
27677,0
27677.5,0.247265
27678,0.697265
27678.5,1.14726
27679,1.50666
27679.5,1.55187
27680,1.33469
27680.5,0.666807
27681,0
27681.5,0.45
27682,0.516363
27682.5,0.568804
27683,0.618417
27683.5,0.665755
27684,0.701792
27684.5,1.10084
27685,1.16538
27685.5,1.21379
27686,0
27686.5,0.45
27687,0.9
27687.5,1.35
27688,1.76731
27688.5,2.21731
27689,2.66731
27689.5,3.11731
27690,3.56731
27690.5,4.01731
27691,4.46731
27691.5,4.91731
27692,5.36731
27692.5,5.81731
27693,6.26731
27693.5,6.71731
27694,7.16731
27694.5,7.61731
27695,8.06731
27695.5,8.51731
27696,8.96731
27696.5,9.10822
27697,9.21179
27697.5,9.23389
27698,9.12218
27698.5,8.82155
27699,7.94596
27699.5,7.16579
27700,6.46925
27700.5,5.84114
27701,5.27397
27701.5,4.7611
27702,4.29658
27702.5,3.8751
27703,3.49193
27703.5,3.14282
27704,2.82398
27704.5,2.53203
27705,2.26395
27705.5,2.01707
27706,1.78905
27706.5,1.57786
27707,1.38181
27707.5,1.19956
27708,1.03013
27708.5,0.872975
27709,0
27709.5,0.45
27710,0.537815
27710.5,0.968907
27711,1.15935
27711.5,1.47918
27712,1.86385
27712.5,2.28101
27713,2.71446
27713.5,3.15609
27714,3.60182
27714.5,4.04961
27715,4.49845
27715.5,3.85626
27716,3.14621
27716.5,2.34972
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.45
27724.5,0.593669
27725,0.736364
27725.5,1.18636
27726,1.63636
27726.5,2.08636
27727,2.53636
27727.5,2.98636
27728,3.43636
27728.5,3.88636
27729,4.33636
27729.5,4.78636
27730,4.93204
27730.5,5.0761
27731,5.21837
27731.5,5.35807
27732,5.49793
27732.5,5.94793
27733,6.39793
27733.5,6.84793
27734,7.29793
27734.5,7.74793
27735,8.19793
27735.5,8.33774
27736,8.78774
27736.5,9.23774
27737,8.18209
27737.5,7.08754
27738,5.94702
27738.5,4.75008
27739,3.47994
27739.5,2.10549
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,1
27765,1.45
27765.5,1.9
27766,2.35
27766.5,2.8
27767,3.25
27767.5,3.7
27768,4.15
27768.5,4.6
27769,5.05
27769.5,5.5
27770,5.95
27770.5,6.4
27771,6.85
27771.5,7.3
27772,7.75
27772.5,8.2
27773,8.65
27773.5,9.1
27774,9.55
27774.5,10
27775,10.45
27775.5,10.9
27776,11.35
27776.5,11.8
27777,12.25
27777.5,12.7
27778,13.15
27778.5,11.55
27779,9.95
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,1.45
27836.5,1.9
27837,2.04907
27837.5,2.19769
27838,2.34546
27838.5,2.49211
27839,2.94211
27839.5,3.39211
27840,3.52434
27840.5,3.65583
27841,3.78654
27841.5,4.23654
27842,4.68654
27842.5,5.13654
27843,5.58654
27843.5,5.69698
27844,5.80656
27844.5,5.91861
27845,6.03384
27845.5,6.48384
27846,6.93384
27846.5,7.38384
27847,7.83384
27847.5,8.28384
27848,8.73384
27848.5,9.18384
27849,9.28495
27849.5,9.73495
27850,10.1849
27850.5,10.6349
27851,11.0849
27851.5,11.5349
27852,11.9849
27852.5,12.4349
27853,12.8849
27853.5,13.3349
27854,13.7849
27854.5,14.2349
27855,13.2178
27855.5,12.1233
27856,11
27856.5,11
27857,11
27857.5,9.4
27858,9.4
27858.5,9.85
27859,10.3
27859.5,10.75
27860,11.2
27860.5,11.65
27861,12.1
27861.5,12.55
27862,13
27862.5,13.45
27863,13.9
27863.5,14.35
27864,14.8
27864.5,15.25
27865,15.7
27865.5,14.9216
27866,14.1817
27866.5,13.478
27867,12.8088
27867.5,12.1722
27868,11.5665
27868.5,11.5665
27869,10.9416
27869.5,10.3497
27870,9.78885
27870.5,9.25728
27871,8.75328
27871.5,8.27525
27872,7.82166
27872.5,7.39109
27873,6.98216
27873.5,6.5936
27874,6.2242
27874.5,5.87279
27875,5.5383
27875.5,5.21969
27876,4.91598
27876.5,4.62625
27877,4.3496
27877.5,4.08522
27878,3.83232
27878.5,3.26953
27879,2.63205
27879.5,1.89833
27880,1.06005
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
