time,RSUExampleScenario.node[3166].veinsmobility.speed
27462.5,5.49016
27463,5.59337
27463.5,5.87243
27464,6.6515
27464.5,6.3098
27465,4.9681
27465.5,4.9681
27466,5.4681
27466.5,4.92663
27467,4.60796
27467.5,4.398
27468,4.21855
27468.5,4.5391
27469,5.35965
27469.5,6.60965
27470,6.45138
27470.5,6.7931
27471,6.72462
27471.5,6.59617
27472,6.27327
27472.5,5.85158
27473,5.55607
27473.5,5.62648
27474,5.65566
27474.5,5.56195
27475,4.52867
27475.5,4.52867
27476,5.02867
27476.5,6.02867
27477,7.27867
27477.5,8.15612
27478,9.09386
27478.5,10.0635
27479,10.9829
27479.5,11.83
27480,12.5358
27480.5,13.0503
27481,13.1797
27481.5,13.3139
27482,13.4464
27482.5,13.5756
27483,13.686
27483.5,11.436
27484,9.386
27484.5,9.386
27485,9.886
27485.5,10.886
27486,12.136
27486.5,11.886
27487,11.2447
27487.5,10.8943
27488,10.7448
27488.5,9.59538
27489,7.44593
27489.5,7.44593
27490,7.40606
27490.5,7.63654
27491,8.30323
27491.5,9.08317
27492,10.0646
27492.5,11.2821
27493,12.5321
27493.5,12.5251
27494,12.6743
27494.5,12.9725
27495,13.4617
27495.5,13.9247
27496,14.4817
27496.5,14.7811
27497,14.8713
27497.5,14.8247
27498,14.6977
27498.5,14.6312
27499,14.596
27499.5,14.5771
27500,14.5669
27500.5,14.6962
27501,14.2924
27501.5,14.1234
27502,14.4544
27502.5,15.2854
27503,15.429
27503.5,15.5744
27504,15.7199
27504.5,14.3137
27505,12.8347
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11.5
27509,12.5
27509.5,13.75
27510,15
27510.5,14.8893
27511,15.2785
27511.5,16.1678
27512,15.9974
27512.5,15.3505
27513,15.3505
27513.5,15.4296
27514,16.0087
27514.5,15.9615
27515,15.9379
27515.5,15.9262
27516,15.9203
27516.5,15.9173
27517,15.9158
27517.5,15.9151
27518,15.9147
27518.5,15.9145
27519,15.9144
27519.5,15.9144
27520,15.9144
27520.5,15.9144
27521,15.9144
27521.5,15.9144
27522,15.9144
27522.5,15.9144
27523,15.9144
27523.5,14.9144
27524,13.3263
27524.5,11.6311
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11.5
27528.5,12.5
27529,13.75
27529.5,15
27530,16.25
27530.5,16.0822
27531,15.9983
27531.5,15.9563
27532,15.9353
27532.5,15.9248
27533,15.9196
27533.5,15.917
27534,15.9157
