time,RSUExampleScenario.node[2451].veinsmobility.speed
27360.5,0.45
27361,0.9
27361.5,1.35
27362,2
27362.5,2.45
27363,2.9
27363.5,3.35
27364,3.8
27364.5,4.25
27365,4.39851
27365.5,4.53684
27366,4.66629
27366.5,4.79451
27367,4.93526
27367.5,5.38526
27368,5.83526
27368.5,6.28526
27369,6.73526
27369.5,7.18526
27370,7.63526
27370.5,8.08526
27371,8.53526
27371.5,8.98526
27372,9.43526
27372.5,9.88526
27373,10.3353
27373.5,10.7853
27374,11.2353
27374.5,11.6853
27375,12.1353
27375.5,12.5853
27376,13.0353
27376.5,13.4853
27377,13.9353
27377.5,14.3853
27378,14.8353
27378.5,15.2853
27379,15.7353
27379.5,16.1853
27380,16.6353
27380.5,17.0853
27381,17.5353
27381.5,17.9853
27382,17.7947
27382.5,16.6042
27383,16
27383.5,16
27384,15.9528
27384.5,15.9006
27385,15.8469
27385.5,15.7544
27386,15.6184
27386.5,15.9825
27387,16.4325
27387.5,16.8825
27388,16.6219
27388.5,16.362
27389,16.1092
27389.5,15.8703
27390,15.6378
27390.5,15.4113
27391,15.1908
27391.5,14.9751
27392,15.2594
27392.5,14.9924
27393,14.7843
27393.5,15.0762
27394,15.5262
27394.5,15.2065
27395,14.9105
27395.5,15.1145
27396,15.2416
27396.5,15.6916
27397,15.8034
27397.5,15.908
27398,15.9179
27398.5,15.9025
27399,15.9598
27399.5,16.0551
27400,16.5051
27400.5,15.4599
27401,14.3948
27401.5,13.3082
27402,12.108
27402.5,10.992
27403,9.84683
27403.5,8.66864
27404,7.45219
27404.5,6.19018
27405,4.87169
27405.5,3.47875
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.45
27413.5,0.9
27414,1.2099
27414.5,1.274
27415,1.32616
27415.5,1.36579
27416,1.39246
27416.5,1.40587
27417,1.40586
27417.5,1.39243
27418,1.36577
27418.5,1.32623
27419,1.27434
27419.5,1.21085
27420,1.13672
27420.5,1.05315
27421,0.961592
27421.5,0
27422,0.0795334
27422.5,0.157365
27423,0.230057
27423.5,0.294251
27424,0.346877
27424.5,0.385377
27425,0
27425.5,0.0649856
27426,0.128226
27426.5,0.186195
27427,0.235504
27427.5,0.273183
27428,0
27428.5,0.0530881
27429,0.104499
27429.5,0.15085
27430,0.18894
27430.5,0.216089
27431,0
27431.5,0.0408124
27432,0.0801263
27432.5,0.114925
27433,0.142412
27433.5,0
27434,0.0329515
27434.5,0.0645805
27435,0.0922305
27435.5,0
27436,0.0285657
27436.5,0.0559292
27437,0
27437.5,0.0265053
27438,0.0518705
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0.171083
27468.5,0.621083
27469,1.07108
27469.5,1.52108
27470,1.97108
27470.5,2.42108
27471,2.87108
27471.5,3.32108
27472,3.77108
27472.5,4.22108
