time,RSUExampleScenario.node[4187].veinsmobility.speed
27621.5,5.5
27622,6.75
27622.5,8
27623,9.25
27623.5,10.5
27624,11.75
27624.5,11.8783
27625,9.62828
27625.5,7.37828
27626,5.12828
27626.5,5.12828
27627,4.34319
27627.5,4.34319
27628,4.84319
27628.5,5.84319
27629,7.09319
27629.5,8.34319
27630,9.59319
27630.5,10.8432
27631,12.0932
27631.5,12.0801
27632,12.0147
27632.5,12.4493
27633,12.1057
27633.5,11.8251
27634,10.5446
27634.5,10.5446
27635,8.29458
27635.5,8.29458
27636,6.04458
27636.5,3.79458
27637,3.79458
27637.5,1.54458
27638,1.54458
27638.5,0.948148
27639,0
27639.5,0.56766
27640,0
27640.5,0.622941
27641,0
27641.5,0.809816
27642,2.05982
27642.5,1.88057
27643,1.95396
27643.5,2.52735
27644,3.60075
27644.5,4.77908
27645,4.85528
27645.5,4.92275
27646,4.99605
27646.5,5.45036
27647,6.40468
27647.5,7.65468
27648,5.40468
27648.5,5.40468
27649,3.42189
27649.5,3.42189
27650,0.806089
27650.5,0.806089
27651,1.30609
27651.5,1.5101
27652,1.68007
27652.5,0.773874
27653,0
27653.5,0
27654,0.261981
27654.5,0.523846
27655,0.852503
27655.5,1.37756
27656,2.12957
27656.5,3.06476
27657,4.31476
27657.5,5.56476
27658,5.53212
27658.5,4.49948
27659,3.34761
27659.5,3.34761
27660,3.84761
27660.5,4.14468
27661,3.71515
27661.5,2.28561
27662,2.28561
27662.5,2.78561
27663,3.78561
27663.5,5.03561
27664,6.28561
27664.5,7.53561
27665,8.78561
27665.5,10.0356
27666,11.2856
27666.5,12.3668
27667,13.1264
27667.5,13.6312
27668,13.6057
27668.5,13.727
27669,13.8368
27669.5,13.9194
27670,13.9624
27670.5,14.1446
27671,14.4684
27671.5,15.2922
27672,15.0728
27672.5,14.9631
27673,14.9082
27673.5,14.8808
27674,14.8671
27674.5,14.7682
27675,14.8368
27675.5,14.6972
27676,15.0577
27676.5,14.9555
27677,14.846
27677.5,14.7343
27678,14.5969
27678.5,14.3882
27679,13.1794
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11.5
27683,12.5
27683.5,13.75
27684,15
27684.5,14.9267
27685,14.89
27685.5,14.8163
27686,14.9618
27686.5,14.9076
27687,14.8805
27687.5,14.8669
27688,14.8602
27688.5,14.8568
27689,14.8551
27689.5,14.8542
27690,14.8538
27690.5,14.8536
27691,14.8535
27691.5,14.8534
27692,14.8534
27692.5,14.8534
27693,14.8534
27693.5,14.8534
27694,14.8534
27694.5,14.8534
27695,14.8534
27695.5,14.968
27696,14.9107
27696.5,14.8821
27697,14.8677
27697.5,14.8606
27698,14.857
27698.5,13.8534
27699,11.8498
27699.5,9
27700,9
27700.5,9
27701,9
27701.5,9
27702,9
27702.5,9.5
27703,9.45533
27703.5,9.41817
27704,9.37659
27704.5,9.33164
27705,9.28284
27705.5,9.22973
27706,9.17379
27706.5,9.20528
27707,9.22368
27707.5,9.22223
27708,9.20988
27708.5,9.69753
27709,10.6852
27709.5,10.5959
27710,10.5307
27710.5,10.4697
27711,10.4129
27711.5,10.3601
27712,10.3106
27712.5,10.2567
27713,10.1858
27713.5,10.615
27714,11.5441
27714.5,12.7941
27715,14.0441
27715.5,15.2941
27716,13.3553
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11
27719,11
27719.5,9.78637
27720,8.83415
27720.5,8.07189
27721,7.45089
27721.5,6.93708
27722,6.50401
27722.5,6.57094
27723,6.18268
27723.5,6.29443
27724,5.93051
27724.5,5.61245
27725,5.33227
27725.5,5.08361
27726,4.8613
27726.5,4.66111
27727,4.47957
27727.5,4.31376
27728,4.16124
27728.5,4.01991
27729,3.888
27729.5,3.76393
27730,3.64636
27730.5,3.53406
27731,3.42597
27731.5,3.32109
27732,3.21854
27732.5,3.11518
27733,3.00845
27733.5,2.89897
27734,2.78741
27734.5,2.67444
27735,2.56066
27735.5,2.44663
27736,2.33095
27736.5,2.21225
27737,2.0915
27737.5,1.96973
27738,1.84796
27738.5,1.72713
27739,1.6056
27739.5,1.48176
27740,1.35735
27740.5,1.23422
27741,1.11423
27741.5,0.99573
27742,0
27742.5,0.0784606
27743,0.155901
27743.5,0.228675
27744,0.293177
27744.5,0.346807
27745,0.386946
27745.5,0
27746,0.0665919
27746.5,0.131749
27747,0.191812
27747.5,0.243425
27748,0.283399
27748.5,0.309413
27749,0
27749.5,0.0507832
27750,0.0999144
27750.5,0.144062
27751,0.180083
27751.5,0.205376
27752,0
27752.5,0.0385533
27753,0.0756536
27753.5,0.108378
27754,0.134026
27754.5,0
27755,0.0308539
27755.5,0.0604407
27756,0.0862173
27756.5,0
27757,0.0266105
27757.5,0.0520776
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.0282943
27803,0.0640861
27803.5,0.182934
27804,0.314323
27804.5,0.631587
27805,1.18978
27805.5,2.09388
27806,3.34388
27806.5,4.59388
27807,5.84388
27807.5,7.09388
27808,8.34388
27808.5,9.36274
27809,10.6127
27809.5,11
27810,11
27810.5,11
27811,11.5
27811.5,12.5
27812,13.75
27812.5,15
27813,15.136
27813.5,15.2723
27814,15.9085
27814.5,17.0448
27815,18.2948
27815.5,18.0594
27816,17.9418
27816.5,17.8829
27817,17.8535
27817.5,17.8388
27818,17.8314
27818.5,17.8278
27819,17.8259
27819.5,17.825
27820,17.8245
27820.5,17.8243
27821,17.8242
27821.5,17.8241
27822,17.8241
27822.5,17.8241
27823,17.8241
27823.5,17.7796
27824,17.5917
27824.5,17.2196
27825,16.6185
27825.5,15.7386
27826,14.5272
27826.5,12.9146
27827,10.6646
27827.5,8.41463
27828,6.16463
27828.5,6.16463
27829,4.59977
