time,RSUExampleScenario.node[1581].veinsmobility.speed
27237.5,6.9
27238,8.15
27238.5,9.4
27239,9.52174
27239.5,9.64742
27240,9.77236
27240.5,9.53547
27241,9.15885
27241.5,9.28222
27242,8.7503
27242.5,8.7503
27243,8.88669
27243.5,9.01913
27244,9.1366
27244.5,9.2368
27245,9.31518
27245.5,9.36728
27246,9.38424
27246.5,9.34321
27247,9.21398
27247.5,9.02634
27248,8.86697
27248.5,8.62393
27249,8.30616
27249.5,7.87218
27250,6.89399
27250.5,4.9158
27251,4.9158
27251.5,4.54908
27252,4.37684
27252.5,4.32055
27253,4.57434
27253.5,4.28497
27254,2.99559
27254.5,0.616324
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.0794076
27259.5,0
27260,0.204307
27260.5,0.442775
27261,0.581784
27261.5,0.705082
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0.0917963
27265.5,0.413236
27266,0
27266.5,0
27267,0
27267.5,0
27268,0.317626
27268.5,0
27269,0.0378695
27269.5,0.57384
27270,0
27270.5,0.583125
27271,0
27271.5,0.072422
27272,0.143393
27272.5,0.21078
27273,0.278635
27273.5,0.351413
27274,0.924192
27274.5,0
27275,0.0808129
27275.5,0.16013
27276,0.236546
27276.5,0.314784
27277,0.943778
27277.5,0
27278,0.0795444
27278.5,0.157599
27279,0.231233
27279.5,0.304097
27280,0.378787
27280.5,0.459512
27281,0.539735
27281.5,0.618356
27282,0
27282.5,0.0757851
27283,0.150448
27283.5,0.22506
27284,0.290062
27284.5,0.855063
27285,0
27285.5,0.074494
27286,0.149399
27286.5,0.219393
27287,0.283736
27287.5,0.338298
27288,0.410178
27288.5,0.452322
27289,0
27289.5,0.0731908
27290,0.144811
27290.5,0.213518
27291,0.275327
27291.5,0.348074
27292,0.400391
27292.5,0.433747
27293,0
27293.5,0.0697183
27294,0.139667
27294.5,0.206066
27295,0.689902
27295.5,0
27296,0.0652267
27296.5,0.129354
27297,0.192251
27297.5,0.252961
27298,0.312129
27298.5,0.345093
27299,0
27299.5,0.0591174
27300,0.117907
27300.5,0.173706
27301,0.234218
27301.5,0.294014
27302,0.321231
27302.5,0
27303,0.0540341
27303.5,0.108141
27304,0.159864
27304.5,0.217111
27305,0.254085
27305.5,0
27306,0.0521896
27306.5,0.104627
27307,0.15493
27307.5,0.201088
27308,0.239046
27308.5,0.264827
27309,0
27309.5,0.0489512
27310,0.099074
27310.5,0.147987
27311,0.191281
27311.5,0.244544
27312,0.270479
27312.5,0
27313,0.259474
27313.5,0.30591
27314,0.638274
27314.5,1.02865
27315,1.34807
27315.5,1.42497
27316,1.72922
27316.5,2.09431
27317,2.57903
27317.5,3.2178
27318,4.01431
27318.5,4.94671
27319,5.98233
27319.5,7.11994
27320,8.3272
27320.5,9.50781
27321,10.6408
27321.5,11.5967
27322,11.7298
27322.5,11.8595
27323,9.6095
27323.5,9.6095
27324,8.8527
27324.5,8.03992
27325,7.60777
27325.5,7.47722
27326,7.59976
27326.5,8.13222
27327,8.48634
27327.5,9.00129
27328,9.80339
27328.5,10.7615
27329,11.8339
27329.5,12.4797
27330,12.8768
27330.5,13.0073
27331,13.1372
27331.5,13.2663
27332,13.3943
27332.5,13.5211
27333,13.6463
27333.5,13.7694
27334,13.8901
27334.5,14.0076
27335,14.1211
27335.5,14.2289
27336,14.3313
27336.5,12.0813
27337,12.0813
27337.5,12.5813
27338,11.0868
27338.5,9.95997
27339,8.98075
27339.5,8.07956
27340,7.15472
27340.5,5.36273
27341,5.36273
27341.5,3.11273
27342,2.18013
27342.5,-2.18013
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0.5
27380,0.533066
27380.5,0.600405
27381,1.16774
27381.5,2.23508
27382,3.48508
27382.5,3.47256
27383,3.37041
27383.5,3.16725
27384,2.85876
27384.5,2.45253
27385,1.97827
27385.5,0.999882
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0.5
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0.5
27395,0
27395.5,0
27396,0
27396.5,0
27397,0.5
27397.5,0
27398,0
27398.5,0.5
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0.5
27402,0
27402.5,0
27403,0
27403.5,0
27404,0.5
27404.5,0
27405,0.726075
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0.5
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.5
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0.5
27442,0.546657
27442.5,1.09331
27443,2.13997
27443.5,1.40872
27444,1.40872
27444.5,1.90872
27445,2.722
27445.5,3.46315
27446,3.82377
27446.5,3.90002
27447,3.97004
27447.5,4.22685
27448,4.80205
27448.5,5.69897
27449,6.9126
27449.5,6.98799
27450,6.58815
27450.5,6.34548
27451,5.51558
27451.5,4.74626
27452,4.33428
27452.5,3.97829
27453,3.70731
27453.5,3.50332
27454,3.33017
27454.5,3.17351
27455,3.02892
27455.5,2.89564
27456,2.7655
27456.5,0.289561
27457,-0.289566
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0.0759375
27460.5,0.357791
27461,0
27461.5,0
27462,0.03658
27462.5,0.0721034
27463,0.107868
27463.5,0.140182
27464,0.446548
27464.5,0
27465,0.0421879
27465.5,0.0833795
27466,0.122598
27466.5,0.16357
27467,0.206044
27467.5,0.249924
27468,0.295462
27468.5,0.346874
27469,0.637093
27469.5,0
27470,0.0728013
27470.5,0.147465
27471,0.898457
27471.5,0
27472,0.593758
27472.5,0.641847
27473,0.682908
27473.5,0.721006
27474,0.769876
27474.5,0
27475,0.0704582
27475.5,0.139399
27476,0.203845
27476.5,0.266228
27477,0.325623
27477.5,0.382052
27478,0.438405
27478.5,0
27479,0.0714707
27479.5,0.14144
27480,0.206971
27480.5,0.270855
27481,0.332196
27481.5,0.390966
27482,0
27482.5,0.0669896
27483,0.575777
27483.5,0
27484,0.0642024
27484.5,0.128058
27485,0.192124
27485.5,0.256135
27486,0.319741
27486.5,0.382721
27487,0
27487.5,0.0616251
27488,0.122733
27488.5,0.185041
27489,0.247961
27489.5,0.31123
27490,0.374497
27490.5,0
27491,0.0604311
27491.5,0.120303
27492,0.181175
27492.5,0.242445
27493,0.303727
27493.5,0.335155
27494,0
27494.5,0.0586238
27495,0.116976
27495.5,0.17564
27496,0.234364
27496.5,0.274773
27497,0.307556
27497.5,0
27498,0.0562519
27498.5,0.111853
27499,0.16426
27499.5,0.211362
27500,0.251689
27500.5,0.28166
27501,0
27501.5,0.0511189
27502,0.102366
27502.5,0.151265
27503,0.195676
27503.5,0.231689
27504,0
27504.5,0.0490618
27505,0.0980979
27505.5,0.144582
27506,0.184655
27506.5,0.214612
27507,0
27507.5,0.0447815
27508,0.0901222
27508.5,0.132081
27509,0.16677
27509.5,0.195779
27510,0
27510.5,0.369006
27511,0
27511.5,0.043246
27512,0.0861012
27512.5,0.129781
27513,0.173724
27513.5,0.217638
27514,0.261535
27514.5,0.308079
27515,0.365005
27515.5,0.772672
27516,1.16318
27516.5,1.23229
27517,1.30086
27517.5,1.37355
27518,1.67189
27518.5,1.93476
27519,2.00719
27519.5,2.40054
27520,3.29389
27520.5,1.04389
27521,0.793418
27521.5,1.04295
27522,1.58126
27522.5,0.905263
27523,0.950122
27523.5,0
27524,0.758038
27524.5,1.84583
27525,1.91274
27525.5,1.93082
27526,1.95115
27526.5,2.03272
27527,2.29678
27527.5,2.33408
27528,2.32239
27528.5,2.51812
27529,3.00738
27529.5,3.99664
27530,5.18895
27530.5,6.4101
27531,7.6601
27531.5,8.9101
27532,10.1601
27532.5,11.4101
27533,12.6601
27533.5,11
27534,11
27534.5,11
27535,10.9289
27535.5,8.65968
27536,8.65968
27536.5,8.63497
27537,8.60719
27537.5,8.557
27538,8.51329
27538.5,8.4752
27539,8.44186
27539.5,8.41168
27540,8.33745
27540.5,8.23886
27541,8.0969
27541.5,7.97985
27542,7.77672
27542.5,7.45909
27543,7.22554
27543.5,5.99199
27544,3.75844
27544.5,3.75844
27545,2.66963
27545.5,1.99747
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,1
27551,0.887638
27551.5,1.27528
27552,1.18583
27552.5,1.2469
27553,1.68801
27553.5,1.77458
27554,1.86283
27554.5,1.94948
27555,2.03194
27555.5,2.11807
27556,2.21028
27556.5,2.49601
27557,2.5912
27557.5,2.85114
27558,2.94774
27558.5,3.21243
27559,3.30216
27559.5,3.38068
27560,3.45122
27560.5,3.53856
27561,3.83727
27561.5,4.18237
27562,4.33966
27562.5,4.9677
27563,5.67642
27563.5,5.70679
27564,5.17984
27564.5,4.85207
27565,4.83095
27565.5,3.80982
27566,1.78869
27566.5,0
27567,0
27567.5,0.5
27568,1.5
27568.5,2.75
27569,4
27569.5,5.25
27570,6.5
27570.5,7.75
27571,9
27571.5,10.25
27572,10.3862
27572.5,11.0225
27573,12.1587
27573.5,13.4087
27574,14.4582
27574.5,14.596
27575,14.7347
27575.5,14.8729
27576,15.0074
27576.5,15.1355
27577,15.2625
27577.5,13.1367
27578,13.1367
27578.5,13.6367
27579,14.6367
27579.5,15.8867
27580,15.7095
27580.5,15.621
27581,15.5767
27581.5,16.0324
27582,16.9881
27582.5,18.2381
27583,18.3762
27583.5,18.5119
