time,RSUExampleScenario.node[4489].veinsmobility.speed
27673.5,0.984722
27674,1.72066
27674.5,2.19863
27675,2.51843
27675.5,2.75232
27676,2.91872
27676.5,2.24841
27677,1.908
27677.5,1.73992
27678,1.63486
27678.5,0.796522
27679,-0.512726
27679.5,0
27680,0
27680.5,0.0929528
27681,0.204399
27681.5,0.307145
27682,0.394352
27682.5,0.464255
27683,0.529357
27683.5,0.846651
27684,1.02898
27684.5,1.14835
27685,1.38024
27685.5,1.53966
27686,1.80634
27686.5,0.901603
27687,0.901603
27687.5,0.747061
27688,0.607866
27688.5,1
27689,0.75
27689.5,0
27690,0
27690.5,0.5
27691,1.5
27691.5,2.75
27692,2.85893
27692.5,2.96757
27693,3.07543
27693.5,3.18153
27694,3.28552
27694.5,3.38172
27695,3.07251
27695.5,2.78256
27696,2.17636
27696.5,1.2264
27697,1.2264
27697.5,1.24207
27698,1.42853
27698.5,1.7953
27699,1.85463
27699.5,1.88299
27700,0
27700.5,0.0283917
27701,0.0555864
27701.5,0.0836944
27702,0.543029
27702.5,0.807863
27703,0.975127
27703.5,1.64239
27704,0.93489
27704.5,0
27705,0.0449667
27705.5,0.0892233
27706,0.135644
27706.5,0.182127
27707,0.219839
27707.5,0.26449
27708,0.313206
27708.5,0.364387
27709,0.63692
27709.5,0.676871
27710,1.10959
27710.5,1.38705
27711,0
27711.5,0.0875333
27712,0.180645
27712.5,0.272038
27713,0.356484
27713.5,0.431669
27714,0.5095
27714.5,0.583773
27715,0.614594
27715.5,0
27716,0
27716.5,0.5
27717,1.5
27717.5,1.58738
27718,1.31213
27718.5,1.13908
27719,1.22611
27719.5,1.03391
27720,0.863277
27720.5,0
27721,0.453162
27721.5,0.497124
27722,0.549888
27722.5,1.10265
27723,0.847043
27723.5,0
27724,0.0617991
27724.5,0.443147
27725,0.50832
27725.5,0.571785
27726,0.63276
27726.5,0.694288
27727,1.06126
27727.5,1.52466
27728,1.01371
27728.5,0.753044
27729,0
27729.5,0.279346
27730,0.314859
27730.5,0.355728
27731,0.689488
27731.5,0.728658
27732,0
27732.5,0.0388289
27733,0.297768
27733.5,0
27734,0.0401559
27734.5,0.376896
27735,0.413515
27735.5,0.448932
27736,0.483705
27736.5,0
27737,0.0406578
27737.5,0.0803566
27738,0.12387
27738.5,0.160166
27739,0.187654
27739.5,0
27740,0.320021
27740.5,0.356599
27741,0.394401
27741.5,0.432624
27742,0.472957
27742.5,0.515034
27743,0.558597
27743.5,0.817403
27744,0
27744.5,0.791265
27745,1.23076
27745.5,0.76337
27746,0
27746.5,0.067439
27747,0.135366
27747.5,0.66349
27748,0.702018
27748.5,0.733714
27749,0.765418
27749.5,0
27750,0.0545484
27750.5,0.108451
27751,0.164024
27751.5,0.492822
27752,0
27752.5,0.0651224
27753,0.128821
27753.5,0.19194
27754,0.254153
27754.5,0.317792
27755,0.818953
27755.5,0.861297
27756,0.897229
27756.5,0.927247
27757,0
27757.5,0.0561976
27758,0.111081
27758.5,0.165901
27759,0.220424
27759.5,0.274656
27760,0.328624
27760.5,0.382372
27761,0
27761.5,0.0498782
27762,0.30984
27762.5,0.340746
27763,0.372486
27763.5,0.405302
27764,0
27764.5,0.0377183
27765,0.0758138
27765.5,0.346862
27766,0
27766.5,0.372456
27767,0.75563
27767.5,0.80787
27768,0
27768.5,0.267951
27769,0.720483
27769.5,1.18529
27770,1.60369
27770.5,1.68028
27771,1.75703
27771.5,1.83292
27772,1.90781
27772.5,1.98174
27773,2.32822
27773.5,2.20528
27774,1.4945
27774.5,1.4945
27775,1.69937
27775.5,2.29049
27776,1.91891
27776.5,1.65506
27777,0
27777.5,0.820762
27778,0
27778.5,0.0396302
27779,0.0792716
27779.5,0.117247
27780,0.386384
27780.5,0
27781,0.392456
27781.5,0
27782,0.0511608
27782.5,0.106506
27783,0.162231
27783.5,0.210149
27784,0.248209
27784.5,0.282815
27785,0.312213
27785.5,0
27786,0.338563
27786.5,0.391515
27787,0.957112
27787.5,0
27788,0.0667053
27788.5,0.132132
27789,0.198443
27789.5,0.265476
27790,0.333231
27790.5,0.401709
27791,0.470916
27791.5,0.90947
27792,0
27792.5,0.0765887
27793,0.155354
27793.5,0.229443
27794,0.301945
27794.5,0.874448
27795,0.922649
27795.5,0.96196
27796,0.998229
27796.5,1.06788
27797,1.44091
27797.5,1.78425
27798,0.83724
27798.5,0.83724
27799,0
27799.5,0.628853
27800,1.75771
27800.5,1.78244
27801,2.18991
27801.5,2.63681
27802,3.03073
27802.5,3.1171
27803,3.20164
27803.5,3.28251
27804,3.35441
27804.5,3.39046
27805,3.31438
27805.5,3.14909
27806,3.02958
27806.5,3.05757
27807,3.23678
27807.5,0.996315
27808,0.996315
27808.5,0
27809,0.0804468
27809.5,0.159485
27810,0.234393
27810.5,0.312848
27811,0.371762
27811.5,0.421443
27812,0.498827
27812.5,0.573972
27813,0.646007
27813.5,0.714098
27814,0.777488
27814.5,0.839461
27815,1.30198
27815.5,1.37779
27816,1.45284
27816.5,1.52669
27817,1.0145
27817.5,0.749603
27818,0
27818.5,0.280771
27819,0.583989
27819.5,0.839475
27820,0
27820.5,0.0619742
27821,0.122489
27821.5,0.178703
27822,0.23874
27822.5,0.280628
27823,0.316501
27823.5,0.672801
27824,0
27824.5,0.0525712
27825,0.104637
27825.5,0.158569
27826,0.2052
27826.5,0.246405
27827,0.275504
27827.5,0.30572
27828,0.336565
27828.5,0.368678
27829,0.40226
27829.5,0
27830,0.0429642
27830.5,0.0849351
27831,0.128005
27831.5,0.171994
27832,0.422249
27832.5,0.450879
27833,0.82465
27833.5,0
27834,0.0412408
27834.5,0.0827245
27835,0.351643
27835.5,0.37671
27836,0.40443
27836.5,0
27837,0.0459781
27837.5,0.0908542
27838,0.136419
27838.5,0.182556
27839,0.229368
27839.5,0.276895
27840,0
27840.5,0.0486335
27841,0.0960665
27841.5,0.140025
27842,0.187901
27842.5,0.238055
27843,0.607137
27843.5,0
27844,0.0533851
27844.5,0.105391
27845,0.153352
27845.5,0.203197
27846,0.254279
27846.5,0
27847,0.0539126
27847.5,0.108993
27848,0.159414
27848.5,0.202753
27849,0.24922
27849.5,0.296678
27850,0
27850.5,0.0527888
27851,0.106778
27851.5,0.156151
27852,0.198538
27852.5,0.247556
27853,0.273036
27853.5,0
27854,0.0478802
27854.5,0.0959658
27855,0.363552
27855.5,0.392047
27856,0
27856.5,0.0411859
27857,0.0821594
27857.5,0.120928
27858,0.37454
27858.5,0
27859,0.0404345
27859.5,0.0797907
27860,0.116026
27860.5,0.14758
27861,0.173635
27861.5,0
27862,0.0373259
27862.5,0.0744037
27863,0.109296
27863.5,0.140418
27864,0
27864.5,0.0370379
27865,0.0736928
27865.5,0.107914
27866,0.136481
27866.5,0
27867,0.0343914
27867.5,0.0690169
27868,0.100596
27868.5,0.125948
27869,0.15575
27869.5,0
27870,0.0339937
27870.5,0.0676426
27871,0.0991255
27871.5,0.127212
27872,0
27872.5,0.0368921
27873,0.0760372
27873.5,0.433488
27874,0.481085
27874.5,0.957209
27875,1.50596
27875.5,1.99952
27876,2.36881
27876.5,2.45175
27877,2.50955
27877.5,2.17899
27878,1.86327
27878.5,1.96252
27879,2.413
27879.5,3.24026
27880,4.37187
27880.5,5.20576
27881,6.21563
27881.5,5.2552
27882,3.97134
27882.5,1.72134
27883,1.72134
27883.5,2.22134
27884,3.22134
27884.5,2.50438
27885,2.50438
27885.5,3.00438
27886,2.4907
27886.5,2.14821
27887,2.12413
27887.5,1.63786
27888,1.65159
27888.5,1.41183
27889,1.23509
27889.5,1.10577
27890,1.03895
27890.5,1.08011
27891,1.19553
27891.5,1.81096
27892,2.5005
27892.5,3.1666
27893,4.03355
27893.5,1.96463
27894,0.778537
27894.5,0
27895,0.291833
27895.5,0.724434
27896,1.52312
27896.5,2.30368
27897,2.82723
27897.5,3.21645
27898,3.53661
27898.5,3.82297
27899,3.90062
27899.5,4.15834
27900,4.50391
