time,RSUExampleScenario.node[3628].veinsmobility.speed
27534.5,6.9
27535,7.02083
27535.5,7.64166
27536,8.76249
27536.5,8.91074
27537,9.05882
27537.5,9.20654
27538,9.35367
27538.5,9.5
27539,7.25
27539.5,7.25
27540,7.32048
27540.5,5.07048
27541,5.07048
27541.5,3.9213
27542,3.26978
27542.5,2.86036
27543,2.58817
27543.5,2.37094
27544,2.20832
27544.5,2.0824
27545,1.98172
27545.5,1.89861
27546,2.01918
27546.5,1.91434
27547,1.82176
27547.5,1.7378
27548,1.65377
27548.5,1.56947
27549,1.48636
27549.5,1.40559
27550,1.3458
27550.5,1.2223
27551,1.10857
27551.5,0.99863
27552,0
27552.5,0.593294
27553,0
27553.5,0.0780421
27554,0.156358
27554.5,0.230786
27555,0.305342
27555.5,0.362786
27556,0.406789
27556.5,0.43656
27557,0.470919
27557.5,0.501438
27558,0
27558.5,0.0612618
27559,0.121086
27559.5,0.176677
27560,0.233159
27560.5,0.272783
27561,0.303616
27561.5,0
27562,0.0560439
27562.5,0.112293
27563,0.170586
27563.5,0.538509
27564,0.592166
27564.5,0.88971
27565,1.29226
27565.5,1.76743
27566,2.28084
27566.5,2.80009
27567,3.32136
27567.5,3.91075
27568,4.55141
27568.5,5.13367
27569,5.24803
27569.5,2.99803
27570,2.99803
27570.5,3.49803
27571,3.59861
27571.5,3.67966
27572,3.71388
27572.5,3.745
27573,3.84343
27573.5,3.59079
27574,2.63715
27574.5,0.974048
27575,0.974048
27575.5,1.47405
27576,2.47405
27576.5,3.70355
27577,3.79976
27577.5,3.89157
27578,3.97755
27578.5,4.05699
27579,4.12673
27579.5,4.23016
27580,4.8336
27580.5,2.5836
27581,2.5836
27581.5,3.0836
27582,2.82709
27582.5,2.14439
27583,2.14439
27583.5,2.64439
27584,1.97458
27584.5,1.97458
27585,2.47458
27585.5,3.47458
27586,4.72458
27586.5,5.97458
27587,3.72458
27587.5,3.72458
27588,1.86098
27588.5,0.930404
27589,0.963178
27589.5,1.01062
27590,1.05012
27590.5,1.0752
27591,1.11102
27591.5,1.10565
27592,1.10686
27592.5,1.11301
27593,1.12185
27593.5,1.13053
27594,1.12629
27594.5,0.99463
27595,0
27595.5,0
27596,0.5
27596.5,1.21742
27597,0.84689
27597.5,0
27598,0
27598.5,0
27599,0.5
27599.5,1.5
27600,1.54029
27600.5,1.62638
27601,2.19071
27601.5,2.18917
27602,0.991054
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.502946
27641.5,1.10669
27642,2.21044
27642.5,3.46044
27643,4.71043
27643.5,5.87751
27644,5.7253
27644.5,4.57308
27645,2.42087
27645.5,0.92068
27646,0
27646.5,0.583333
27647,1.45833
27647.5,2.70833
27648,3.95833
27648.5,5.20833
27649,6.45833
27649.5,7.70833
27650,8.95833
27650.5,10.2083
27651,10.8452
27651.5,8.59515
27652,8.59515
27652.5,9.09515
27653,8.06593
27653.5,8.06593
27654,8.165
27654.5,8.17664
27655,8.20921
27655.5,7.69955
27656,6.18989
27656.5,6.18989
27657,3.93989
27657.5,3.93989
27658,4.37285
27658.5,5.08851
27659,5.44635
27659.5,5.5544
27660,5.66183
27660.5,5.76417
27661,5.83935
27661.5,5.76446
27662,4.68957
27662.5,2.61467
27663,2.61467
27663.5,3.06704
27664,2.98992
27664.5,3.05194
27665,3.11723
27665.5,2.89109
27666,2.02517
27666.5,2.02517
27667,2.34945
27667.5,2.2427
27668,2.1009
27668.5,2.03582
27669,2.04892
27669.5,2.17972
27670,2.48969
27670.5,3.00794
27671,3.93766
27671.5,4.7804
27672,5.60163
27672.5,6.35313
27673,7.00159
27673.5,7.44831
27674,7.56479
27674.5,7.67618
27675,7.77228
27675.5,7.82776
27676,7.8498
27676.5,7.80474
27677,7.62795
27677.5,7.13866
27678,7.14937
27678.5,7.50389
27679,8.32433
27679.5,9.21526
27680,10.207
27680.5,11.3081
27681,12.5581
27681.5,13.3782
27682,14.0221
27682.5,15.166
27683,15.3008
27683.5,15.9356
27684,15.925
27684.5,15.9197
27685,15.917
27685.5,14.9144
27686,12.9117
27686.5,10.6617
27687,10.6617
27687.5,9.44881
27688,9.44881
27688.5,9.94881
27689,10.9488
27689.5,12.1988
27690,13.4488
27690.5,14.6988
27691,15.9488
27691.5,17.1988
27692,18.286
27692.5,18.4228
27693,18.4649
27693.5,17.2827
27694,17.2827
27694.5,17.105
27695,16.8656
27695.5,16.7646
27696,17.1636
27696.5,18.0626
27697,19.3126
27697.5,19.2049
27698,19.1511
27698.5,19.1241
27699,18.0972
27699.5,18.0972
27700,16.9662
27700.5,15.9072
27701,14.9155
27701.5,14.9155
27702,13.6987
27702.5,12.5882
27703,11.5752
27703.5,10.6515
27704,9.80953
27704.5,9.04241
27705,8.34367
27705.5,7.70734
27706,7.12786
27706.5,6.59552
27707,6.10205
27707.5,5.64527
27708,5.22313
27708.5,4.83369
27709,4.47508
27709.5,4.59735
27710,4.26517
27710.5,3.95302
27711,3.65929
27711.5,3.38252
