time,RSUExampleScenario.node[1790].veinsmobility.speed
27264,5.5
27264.5,6.75
27265,8
27265.5,9.25
27266,10.5
27266.5,11.75
27267,13
27267.5,13.0838
27268,13.1855
27268.5,13.2923
27269,11.4118
27269.5,11
27270,11.0882
27270.5,11.2031
27271,11.027
27271.5,11.2566
27272,10.845
27272.5,10.3529
27273,9.88617
27273.5,9.43784
27274,8.99373
27274.5,8.54037
27275,8.06363
27275.5,7.58708
27276,7.14729
27276.5,6.51281
27277,5.95178
27277.5,5.42956
27278,5.42956
27278.5,4.88462
27279,4.39919
27279.5,3.97008
27280,3.57761
27280.5,3.68513
27281,3.43482
27281.5,3.3031
27282,3.18158
27282.5,3.09559
27283,3.03869
27283.5,2.96888
27284,2.86316
27284.5,2.13169
27285,2.13169
27285.5,1.45263
27286,1.04944
27286.5,0.763544
27287,0
27287.5,0.0466389
27288,0.0916803
27288.5,0.131905
27289,0.164297
27289.5,0
27290,0.0384959
27290.5,0.0755398
27291,0.108211
27291.5,0.133813
27292,0
27292.5,0.0308007
27293,0.0603359
27293.5,0.0889011
27294,0.116614
27294.5,0
27295,0.153456
27295.5,0.200621
27296,0.624137
27296.5,0
27297,0.58439
27297.5,0
27298,0.484774
27298.5,0.521609
27299,0
27299.5,0.427497
27300,0
27300.5,0.387232
27301,0.436438
27301.5,0.706802
27302,0
27302.5,0.904018
27303,1.64301
27303.5,2.1361
27304,2.56263
27304.5,2.87853
27305,3.24019
27305.5,3.45885
27306,3.94912
27306.5,4.56821
27307,5.27263
27307.5,6.47704
27308,7.70847
27308.5,8.69179
27309,9.64141
27309.5,10.6727
27310,11.8073
27310.5,13.0573
27311,14.1188
27311.5,14.2169
27312,13.8019
27312.5,13.689
27313,13.8205
27313.5,13.8861
27314,14.2549
27314.5,14.7825
27315,15.3758
27315.5,16.0003
27316,16.6104
27316.5,17.1196
27317,17.4743
27317.5,17.7164
27318,18.1479
27318.5,18.0115
27319,17.9432
27319.5,17.9091
27320,17.8921
27320.5,17.8835
27321,17.8793
27321.5,17.8771
27322,17.8761
27322.5,17.8755
27323,17.8753
27323.5,17.7015
27324,17.1794
27324.5,16.2169
27325,14.8358
27325.5,14.8358
27326,13.9148
27326.5,13.4101
27327,13.0723
27327.5,12.2655
27328,10.8504
27328.5,9.68695
27329,8.70065
27329.5,7.90204
27330,7.24298
27330.5,6.69191
27331,6.22563
27331.5,6.25936
27332,6.79308
27332.5,7.82681
27333,9.07681
27333.5,8.3471
27334,7.67641
27334.5,7.05951
27335,6.31164
27335.5,5.64821
27336,5.05713
27336.5,4.52799
27337,4.05421
27337.5,3.62989
27338,3.24973
27338.5,2.90703
27339,2.59595
27339.5,2.31362
27340,2.05752
27340.5,1.8235
27341,1.60789
27341.5,1.40992
27342,1.22904
27342.5,1.06227
27343,0.907096
27343.5,0
27344,0.0681041
27344.5,0.134461
27345,0.19554
27345.5,0.247935
27346,0.288631
27346.5,0.315294
27347,0
27347.5,0.0517503
27348,0.101838
27348.5,0.146908
27349,0.183792
27349.5,0.209857
27350,0
27350.5,0.0394962
27351,0.0775198
27351.5,0.111108
27352,0.137519
27352.5,0
27353,0.0317256
27353.5,0.0621607
27354,0.088714
27354.5,0
27355,0.027421
27355.5,0.0536739
27356,0
27356.5,0.0254072
27357,0.0528263
27357.5,0.0948472
27358,0.361286
27358.5,0.975643
27359,1.89754
27359.5,2.98349
27360,4.23349
27360.5,5.48349
27361,6.73349
27361.5,7.98349
27362,9.23349
27362.5,10.4835
27363,11.7335
27363.5,12.9835
27364,14
27364.5,15.25
27365,16.5
27365.5,17.75
27366,18.5777
27366.5,18.3277
27367,18.1013
27367.5,17.9882
27368,17.9316
27368.5,17.9033
27369,17.8891
27369.5,17.8821
27370,17.8785
27370.5,17.8768
27371,17.8759
27371.5,17.8754
27372,17.8752
27372.5,17.8751
27373,17.8751
27373.5,17.875
