time,RSUExampleScenario.node[3837].veinsmobility.speed
27566.5,5.77502
27567,6.40004
27567.5,7.42085
27568,8.55626
27568.5,8.54918
27569,8.54124
27569.5,8.53114
27570,8.518
27570.5,8.50109
27571,8.98418
27571.5,9.96728
27572,11.2173
27572.5,10.8322
27573,10.4916
27573.5,10.1802
27574,9.80501
27574.5,9.38345
27575,8.99168
27575.5,8.63844
27576,8.31935
27576.5,8.02789
27577,7.68255
27577.5,7.29345
27578,6.88639
27578.5,6.51926
27579,6.19469
27579.5,5.84118
27580,5.04613
27580.5,4.41965
27581,4.19545
27581.5,3.94821
27582,3.36628
27582.5,2.90119
27583,2.4966
27583.5,2.12612
27584,1.84265
27584.5,1.68597
27585,1.55903
27585.5,1.45257
27586,1.14321
27586.5,0.898669
27587,0
27587.5,0.424644
27588,0.471655
27588.5,0.518578
27589,0.564035
27589.5,0
27590,0.0561309
27590.5,0.111043
27591,0.166129
27591.5,0.221906
27592,0.25931
27592.5,0.290151
27593,0
27593.5,0.057908
27594,0.114499
27594.5,0.167253
27595,0.214129
27595.5,0.253847
27596,0.285925
27596.5,0
27597,0.0534589
27597.5,0.10632
27598,0.156075
27598.5,0.200597
27599,0.236244
27599.5,0
27600,0.0492927
27600.5,0.0985221
27601,0.145119
27601.5,0.185236
27602,0.215173
27602.5,0
27603,0.0445249
27603.5,0.0882994
27604,0.1301
27604.5,0.178805
27605,0.342697
27605.5,0.81609
27606,1.56302
27606.5,2.50332
27607,3.59016
27607.5,4.75858
27608,6.00858
27608.5,7.25858
27609,8.50858
27609.5,9.75858
27610,11.0086
27610.5,12.2586
27611,13.3139
27611.5,12.1747
27612,12.1747
27612.5,12.3612
27613,12.3542
27613.5,11.4522
27614,9.87897
27614.5,7.62897
27615,7.62897
27615.5,6.6374
27616,6.6374
27616.5,4.3874
27617,2.1374
27617.5,0
27618,0
27618.5,0
27619,0.5
27619.5,1.5
27620,2.75
27620.5,4
27621,5.25
27621.5,6.5
27622,7.75
27622.5,9
27623,10.25
27623.5,11.5
27624,12.75
27624.5,14
27625,15.25
27625.5,16.5
27626,14.25
27626.5,14.25
27627,13.4632
27627.5,13.1394
27628,12.9989
27628.5,12.7182
27629,12.72
27629.5,12.1654
27630,12.1654
27630.5,11.1496
27631,9.69149
27631.5,7.62035
27632,7.62035
27632.5,6.05866
27633,6.05866
27633.5,4.92612
27634,4.92612
27634.5,4.55499
27635,4.24356
27635.5,3.07614
27636,3.07614
27636.5,2.12417
27637,2.12417
27637.5,1.55928
27638,1.43065
27638.5,1.68239
27639,1.74385
27639.5,1.78021
27640,0.890061
27640.5,0
27641,0.0827231
27641.5,0.749452
27642,0.782032
27642.5,0.831959
27643,1.18671
27643.5,1.66634
27644,2.10173
27644.5,2.38542
27645,2.47011
27645.5,2.48752
27646,2.13557
27646.5,2.02638
27647,2.16402
27647.5,2.54957
27648,2.45065
27648.5,2.24171
27649,2.06406
27649.5,0
27650,0
27650.5,0.271813
27651,0
27651.5,0.323336
27652,0
27652.5,0.376007
27653,0
27653.5,0
27654,0.0262397
27654.5,0.315898
27655,0
27655.5,0.356801
27656,0
27656.5,0.0345495
27657,0.068399
27657.5,0
27658,0.0448247
27658.5,0.0886242
27659,0.135231
27659.5,0.175024
27660,0.205433
27660.5,0.23652
27661,0
27661.5,0.0499326
27662,0.0987145
27662.5,0.147682
27663,0.197353
27663.5,0.247577
27664,0
27664.5,0.0535347
27665,0.107658
27665.5,0.157239
27666,0.205468
27666.5,0.239659
27667,0.265942
27667.5,0
27668,0.0516673
27668.5,0.102082
27669,0.148867
27669.5,0.190161
27670,0.22488
27670.5,0.252719
27671,0
27671.5,0.0476046
27672,0.094762
27672.5,0.139162
27673,0.178891
27673.5,0.21036
27674,0
27674.5,0.0441167
27675,0.0884091
27675.5,0.130524
27676,0.166663
27676.5,0.193164
27677,0
27677.5,0.0402703
