time,RSUExampleScenario.node[795].veinsmobility.speed
27117,6.9
27117.5,8.15
27118,8.20539
27118.5,7.75279
27119,7.08456
27119.5,6.38166
27120,6.38166
27120.5,6.88166
27121,7.88166
27121.5,7.99165
27122,8.09224
27122.5,8.14132
27123,8.04191
27123.5,7.83716
27124,7.61138
27124.5,7.32766
27125,6.95556
27125.5,6.2444
27126,5.59949
27126.5,5.36643
27127,5.11894
27127.5,4.87799
27128,3.99068
27128.5,2.10338
27129,0.732637
27129.5,0.763514
27130,1.29439
27130.5,2.32527
27131,2.29304
27131.5,2.19976
27132,2.12429
27132.5,2.07969
27133,2.00485
27133.5,2.07146
27134,2.44209
27134.5,3.04386
27135,3.81837
27135.5,4.73281
27136,5.77927
27136.5,7.02927
27137,6.06251
27137.5,6.06251
27138,6.56251
27138.5,7.56251
27139,8.81251
27139.5,8.82768
27140,8.61446
27140.5,8.46601
27141,8.03634
27141.5,6.60667
27142,4.35667
27142.5,2.10667
27143,2.10667
27143.5,2.4431
27144,2.79133
27144.5,3.29665
27145,3.98457
27145.5,4.84303
27146,5.27164
27146.5,6.05552
27147,7.04444
27147.5,8.29444
27148,9.45725
27148.5,10.3654
27149,11.0314
27149.5,11.5539
27150,12.1275
27150.5,12.5564
27151,12.4979
27151.5,11.6087
27152,10.9828
27152.5,10.8139
27153,11.145
27153.5,11.5052
27154,11.6265
27154.5,11.6386
27155,9.38859
27155.5,7.13859
27156,4.88859
27156.5,4.88859
27157,5.38859
27157.5,6.38859
27158,7.63859
27158.5,7.74961
27159,7.87949
27159.5,8.3353
27160,8.92033
27160.5,9.69477
27161,10.3325
27161.5,10.433
27162,9.31922
27162.5,9.31922
27163,8.18337
27163.5,8.18337
27164,5.93337
27164.5,5.93337
27165,3.68337
27165.5,3.68337
27166,4.18337
27166.5,5.18337
27167,6.31024
27167.5,6.44004
27168,6.56821
27168.5,5.4992
27169,5.4992
27169.5,5.61082
27170,4.76648
27170.5,4.76648
27171,4.70747
27171.5,4.44197
27172,4.01727
27172.5,3.46036
27173,3.19592
27173.5,3.26123
27174,3.35985
27174.5,3.21184
27175,0.96184
27175.5,0
27176,0.0725945
27176.5,0.645189
27177,1.47113
27177.5,1.10871
27178,0.8399
27178.5,0
27179,0.432914
27179.5,0.880863
27180,0.947968
27180.5,0
27181,0
27181.5,0.5
27182,1.5
27182.5,1.32664
27183,1.65328
27183.5,1.73524
27184,1.38882
27184.5,1.11014
27185,0.903184
27185.5,0
27186,0.447183
27186.5,0.493584
27187,0.539681
27187.5,0
27188,0.0553284
27188.5,0.110371
27189,0.167545
27189.5,0.225884
27190,0.288991
27190.5,0.328097
27191,0.353147
27191.5,0
27192,0.0642278
27192.5,0.126712
27193,0.187531
27193.5,0.4916
27194,0.963981
27194.5,1.50989
27195,1.97953
27195.5,2.32155
27196,1.16049
27196.5,1.16049
27197,1.66049
27197.5,1.4957
27198,1.83091
27198.5,2.66612
27199,1.79122
27199.5,1.79122
27200,2.29122
27200.5,3.26121
27201,3.99649
27201.5,4.49029
27202,4.7945
27202.5,4.91292
27203,5.03099
27203.5,5.14585
27204,5.24284
27204.5,5.29094
27205,5.25678
27205.5,5.17972
27206,5.60265
27206.5,5.70142
27207,5.35848
27207.5,4.66076
27208,4.66076
27208.5,4.73145
27209,4.78011
27209.5,4.65774
27210,4.65537
27210.5,4.50059
27211,4.32671
27211.5,4.14281
27212,4.23867
27212.5,1.98867
27213,0.999968
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0.448657
27216.5,0.876053
27217,1.07558
27217.5,1.45559
27218,1.97611
27218.5,2.99664
27219,3.09465
27219.5,2.52892
27220,2.31765
27220.5,2.40056
27221,2.48449
27221.5,2.51116
27222,2.36071
27222.5,2.30278
27223,0.977081
27223.5,0.977081
27224,0
27224.5,0
27225,0.546581
27225.5,0
27226,0
27226.5,0.775311
27227,0.85028
27227.5,0
27228,0.702997
27228.5,0
27229,0
27229.5,0
27230,0.5
27230.5,0.582346
27231,0.99814
27231.5,1.4102
27232,1.87071
27232.5,2.31782
27233,2.6497
27233.5,2.73983
27234,2.70673
27234.5,1.89975
27235,1.89975
27235.5,2.15957
27236,2.11229
27236.5,1.71874
27237,1.53388
27237.5,1.56087
27238,1.74284
27238.5,1.98686
27239,2.26832
27239.5,2.58337
27240,2.80528
27240.5,3.15439
27241,3.09422
27241.5,3.08129
27242,3.14064
27242.5,3.29425
27243,3.53296
27243.5,3.84171
27244,4.20633
27244.5,4.61363
27245,5.0531
27245.5,5.52352
27246,6.09431
27246.5,6.7906
27247,7.77592
27247.5,8.61536
27248,9.33584
27248.5,9.94324
27249,10.4253
27249.5,10.7432
27250,11.0348
27250.5,11.1638
27251,10.4568
27251.5,10.4568
27252,10.4598
27252.5,10.6971
27253,11.0626
27253.5,10.8795
27254,10.1613
27254.5,10.1613
27255,10.1989
27255.5,10.5175
27256,10.9098
27256.5,11.2782
27257,11.6149
27257.5,11.9455
27258,11.6999
27258.5,10.9511
27259,10.6875
27259.5,10.7243
27260,10.8098
27260.5,10.9195
27261,11.0412
27261.5,11.1685
27262,11.2983
27262.5,11.4288
27263,11.5575
27263.5,11.6799
27264,11.7951
27264.5,11.9101
27265,12.0742
27265.5,12.3134
27266,12.5473
27266.5,12.7169
27267,12.7929
27267.5,12.687
27268,12.5058
27268.5,12.3907
27269,11.4354
27269.5,10.5935
27270,10.1572
27270.5,9.93324
27271,9.99402
27271.5,9.79302
27272,4.61131
27272.5,4.61131
27273,2.36131
27273.5,2.36131
27274,2.86131
27274.5,3.86131
27275,4.75896
27275.5,5.13875
27276,5.09178
27276.5,4.04482
27277,4.04482
27277.5,3.99507
27278,3.88772
27278.5,3.76446
27279,3.64378
27279.5,3.53311
27280,3.43467
27280.5,3.3484
27281,3.27298
27281.5,3.31759
27282,3.49378
27282.5,3.65094
27283,3.91004
27283.5,4.24692
27284,4.59415
27284.5,5.44138
27285,6.46319
27285.5,7.62527
27286,8.87527
27286.5,10.1253
27287,11.3753
27287.5,12.6253
27288,13.8753
27288.5,15.1253
27289,14.8753
27289.5,14.7158
27290,14.6361
27290.5,14.5962
27291,14.5763
27291.5,14.5663
27292,14.5613
27292.5,14.5588
27293,14.5576
27293.5,14.557
27294,14.5566
27294.5,14.5565
27295,14.5564
27295.5,14.5564
27296,14.5563
27296.5,14.5563
27297,14.5563
27297.5,14.5563
27298,14.5563
27298.5,14.4986
27299,14.2959
27299.5,13.9205
27300,13.3505
27300.5,12.5645
27301,11.5783
27301.5,10.7504
27302,10.7504
27302.5,10.0028
27303,10.0028
27303.5,9.29777
27304,8.66151
27304.5,8.66151
27305,9.16151
27305.5,8.45691
27306,7.80656
27306.5,7.20588
27307,6.65067
27307.5,6.13709
27308,5.66158
27308.5,5.22091
27309,4.37169
27309.5,3.67793
27310,3.11164
27310.5,2.65018
27311,2.275
27311.5,1.97079
27312,1.72476
27312.5,1.52613
27313,1.35336
27313.5,1.19073
27314,1.04204
27314.5,0.910778
27315,0
27315.5,0.0768022
27316,0.155557
27316.5,0.233449
27317,0.305774
27317.5,0.367799
27318,0.418032
27318.5,0.456071
27319,0.482587
27319.5,0
27320,0.0751033
27320.5,0.150077
27321,0.220215
27321.5,0.282902
27322,0.336174
27322.5,0.37891
27323,0.410834
27323.5,0
27324,0.0659635
27324.5,0.130967
27325,0.19214
27325.5,0.246945
27326,0.291816
27326.5,0.32337
27327,0
27327.5,0.0570776
27328,0.11319
27328.5,0.164427
27329,0.208166
27329.5,0.242528
27330,0
27330.5,0.0488769
27331,0.0968295
27331.5,0.140411
27332,0.176309
27332.5,0.202012
27333,0
27333.5,0.0383975
27334,0.0753452
27334.5,0.107927
27335,0.13345
27335.5,0
27336,0.0307101
27336.5,0.0601572
27337,0.085806
27337.5,0
27338,0.0264772
27338.5,0.0518151
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.0279491
27350.5,0.0744926
27351,0.331391
27351.5,0.876128
27352,1.69834
27352.5,2.73445
27353,3.8775
27353.5,5.1275
27354,6.32403
27354.5,7.54729
27355,8.79729
27355.5,10.0473
27356,11.2973
27356.5,12.5473
27357,13.7973
27357.5,15.0413
27358,14.7988
27358.5,14.6776
27359,14.6169
27359.5,14.5866
27360,14.5715
27360.5,14.5639
27361,14.5601
27361.5,14.5582
27362,14.5573
27362.5,14.5568
27363,14.5566
27363.5,14.5564
27364,14.5564
27364.5,14.5564
27365,14.5563
27365.5,14.5563
27366,14.5563
27366.5,14.5563
27367,14.5563
27367.5,14.5563
27368,15.0563
27368.5,14.8063
27369,14.6813
27369.5,14.6188
27370,14.5876
27370.5,14.572
27371,14.5641
27371.5,14.5602
27372,14.5583
27372.5,14.4911
27373,14.3531
27373.5,13.215
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11.5
27377.5,12.5
27378,13.75
27378.5,15
27379,14.7782
27379.5,14.6672
27380,14.6118
27380.5,14.5841
27381,14.5702
27381.5,14.5633
27382,14.5598
27382.5,14.5581
27383,14.5572
27383.5,14.5568
27384,14.5565
