time,RSUExampleScenario.node[1352].veinsmobility.speed
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,1
27301,0.801618
27301.5,1.10324
27302,1.90485
27302.5,3.08437
27303,4.29913
27303.5,5.53151
27304,6.7727
27304.5,8.01829
27305,9.26609
27305.5,10.133
27306,10.7193
27306.5,11.6152
27307,12.4395
27307.5,13.4767
27308,14.0681
27308.5,14.0337
27309,13.8768
27309.5,13.9508
27310,13.8232
27310.5,13.374
27311,11.9247
27311.5,11.9247
27312,9.67473
27312.5,9.67473
27313,9.56866
27313.5,9.46834
27314,9.37927
27314.5,9.01952
27315,8.5161
27315.5,7.95596
27316,7.35413
27316.5,6.83083
27317,6.36774
27317.5,6.00381
27318,5.61576
27318.5,5.35497
27319,5.01235
27319.5,4.69651
27320,4.39683
27320.5,4.3643
27321,4.05156
27321.5,3.75705
27322,2.80106
27322.5,2.2437
27323,2.2437
27323.5,2.25282
27324,2.24245
27324.5,2.19972
27325,2.19927
27325.5,2.45859
27326,2.73799
27326.5,2.57367
27327,2.40289
27327.5,0
27328,1
27328.5,0.0368851
27329,0.0368851
27329.5,0.536885
27330,1.53689
27330.5,2.77586
27331,3.79357
27331.5,4.65797
27332,5.33841
27332.5,5.78572
27333,5.68013
27333.5,4.57455
27334,4.57455
27334.5,4.58557
27335,4.63611
27335.5,4.67635
27336,4.67469
27336.5,4.62157
27337,4.52055
27337.5,4.36985
27338,3.91434
27338.5,3.67322
27339,3.69176
27339.5,3.81638
27340,1.90769
27340.5,1.90769
27341,2.40769
27341.5,1.88627
27342,1.58531
27342.5,1.3275
27343,1.10954
27343.5,0.928672
27344,0
27344.5,0.0714491
27345,0.144255
27345.5,0.213695
27346,0.275123
27346.5,0.326364
27347,0.366182
27347.5,0.394383
27348,0
27348.5,0.0647666
27349,0.128038
27349.5,0.186884
27350,0.238728
27350.5,0.281634
27351,0.312587
27351.5,0
27352,0.0545554
27352.5,0.108611
27353,0.158382
27353.5,0.200159
27354,0.231927
27354.5,0
27355,0.0459778
27355.5,0.0912013
27356,0.13319
27356.5,0.168519
27357,0.194079
27357.5,0
27358,0.0400709
27358.5,0.0809284
27359,0.118743
27359.5,0.149756
27360,0
27360.5,0.368046
27361,0
27361.5,0.0413867
27362,0.0851199
27362.5,0.124849
27363,0.158808
27363.5,0.186154
27364,0.227958
27364.5,0.269002
27365,0.562738
27365.5,0
27366,0.0345497
27366.5,0.0693301
27367,0.102854
27367.5,0.382946
27368,0
27368.5,0.0360746
27369,0.377298
27369.5,0
27370,0.0354175
27370.5,0.0710738
27371,0.348374
27371.5,0
27372,0.361916
27372.5,0
27373,0.0334904
27373.5,0.0673563
27374,0.347858
27374.5,0
27375,0.364116
27375.5,0.396895
27376,0
27376.5,0.0296659
27377,0.0599502
27377.5,0.345184
27378,0
27378.5,0.36575
27379,0.39437
27379.5,0
27380,0.0263212
27380.5,0.0534739
27381,0.34233
27381.5,0
27382,0.366315
27382.5,0
27383,0.0321839
27383.5,0.0636725
27384,0.0932337
27384.5,0.362215
27385,0
27385.5,0.366219
27386,0
27386.5,0.0290702
27387,0.0588011
27387.5,0.344857
27388,0
27388.5,0.365958
27389,0
27389.5,0.0280346
27390,0.0567871
27390.5,0.0852856
27391,0.379726
27391.5,0
27392,0.371383
27392.5,0
27393,0.029253
27393.5,0.059162
27394,0.345226
27394.5,0
27395,0.0326653
27395.5,0.0693357
27396,0.104984
27396.5,0.134677
27397,0
27397.5,0.0377083
27398,0.077273
27398.5,0.116792
27399,0.151892
27399.5,0.178237
27400,0
27400.5,0.0398336
27401,0.081293
27401.5,0.122324
27402,0.158584
27402.5,0.185776
27403,0
27403.5,0.0408316
27404,0.0830001
27404.5,0.124324
27405,0.160573
27405.5,0.187601
27406,0
27406.5,0.0405972
27407,0.0822049
27407.5,0.12086
27408,0.152631
27408.5,0
27409,0.0396166
27409.5,0.0787477
27410,0.113793
27410.5,0.142832
27411,0
27411.5,0.0364818
27412,0.0718382
27412.5,0.103277
27413,0
27413.5,0.0330163
27414,0.0647083
27414.5,0.0924165
27415,0
27415.5,0.0286264
27416,0.0560489
27416.5,0
27417,0.0265634
27417.5,0.0519851
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0.0258889
27425.5,0.0513222
27426,0
27426.5,0
27427,0.0259017
27427.5,0.0536747
27428,0.0855267
27428.5,0.404085
27429,0.686989
27429.5,0
27430,0.54088
27430.5,1.02891
27431,1.52757
27431.5,2.06896
27432,2.67268
27432.5,3.3399
27433,4.1255
27433.5,4.98687
27434,5.869
27434.5,6.71086
27435,7.56379
27435.5,8.55625
27436,9.64977
27436.5,10.4652
27437,11.0964
27437.5,11.8856
27438,12.5739
27438.5,10.8093
27439,9.00104
27439.5,7.13897
27440,5.20658
27440.5,3.17273
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,1
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.688369
27500.5,1.16524
27501,1.60043
27501.5,1.95911
27502,2.00475
27502.5,1.98649
27503,0.999954
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0.5
27507,1.11513
27507.5,0.804251
27508,0.993373
27508.5,1.42146
27509,1.50373
27509.5,1.58428
27510,1.66158
27510.5,1.73291
27511,1.79355
27511.5,1.8357
27512,1.84468
27512.5,1.79886
27513,1.70371
27513.5,1.54106
27514,0.947343
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0.820299
27518.5,1.38766
27519,1.87966
27519.5,2.33339
27520,3.15884
27520.5,3.76269
27521,4.86655
27521.5,5.52952
27522,5.73071
27522.5,5.9839
27523,6.51863
27523.5,7.18143
27524,7.67484
27524.5,5.42484
27525,5.42484
27525.5,5.92484
27526,6.69922
27526.5,7.48919
27527,8.34962
27527.5,8.9834
27528,9.3486
27528.5,9.57622
27529,9.78666
27529.5,7.53666
27530,7.53666
27530.5,5.28666
27531,5.28666
27531.5,3.03666
27532,0
27532.5,1
27533,2.25
27533.5,3.5
27534,4.75
27534.5,5.67667
27535,5.7599
27535.5,3.5099
27536,3.5099
27536.5,3.61536
27537,3.65615
27537.5,3.54608
27538,3.42348
27538.5,3.28404
27539,3.0847
27539.5,2.79661
27540,2.26537
27540.5,0.0153682
27541,0.0871624
27541.5,0.159872
27542,0.280343
27542.5,0.397563
27543,0.527748
27543.5,0.654482
27544,0.776703
27544.5,0.893343
27545,1.00351
27545.5,1.1141
27546,1.22005
27546.5,1.82599
27547,2.93193
27547.5,4.18193
27548,3.68383
27548.5,3.26368
27549,2.89617
27549.5,2.56607
27550,2.26964
27550.5,2.03401
27551,1.82628
27551.5,1.69632
27552,1.66487
27552.5,1.69279
27553,2.22071
27553.5,2.61397
27554,3.12993
27554.5,3.90685
27555,4.69223
27555.5,5.24851
27556,5.83097
27556.5,6.17951
27557,6.27924
27557.5,6.46221
27558,6.68497
27558.5,7.1263
27559,7.5486
27559.5,5.2986
27560,5.2986
27560.5,4.09247
27561,4.09247
27561.5,4.59247
27562,4.71189
27562.5,4.83229
27563,5.45268
27563.5,6.02295
27564,6.75615
27564.5,7.74776
27565,8.86856
27565.5,10.1186
27566,11.3686
27566.5,12.6186
27567,13.8383
27567.5,15.0883
27568,12.6572
27568.5,12.6572
27569,13.1572
27569.5,14.1572
27570,15.4072
27570.5,15.1572
27571,14.9416
27571.5,14.8339
27572,15.2261
27572.5,16.1183
27573,17.3683
27573.5,18.6183
27574,18.3683
27574.5,18.1183
27575,17.8948
27575.5,17.783
27576,17.7272
27576.5,17.6992
27577,17.6853
27577.5,17.6783
27578,17.6748
27578.5,17.673
27579,17.6722
27579.5,17.7997
27580,17.7355
27580.5,17.7034
27581,16.6713
27581.5,15.6472
27582,15.6472
27582.5,14.6449
27583,14.6449
27583.5,13.6648
27584,13.6648
27584.5,12.7079
27585,11.8401
27585.5,11.8401
27586,12.3401
27586.5,13.3401
27587,12.4152
27587.5,11.5571
27588,10.7612
27588.5,10.0215
27589,9.33286
27589.5,8.69189
27590,8.09532
27590.5,7.54011
27591,7.02339
27591.5,6.54142
27592,6.09085
27592.5,5.66967
27593,5.27598
27593.5,4.90796
27594,4.56306
27594.5,4.23891
27595,3.93427
27595.5,3.64796
27596,3.37812
27596.5,3.1228
27597,2.88728
27597.5,2.16887
27598,1.43535
27598.5,1.17594
27599,1.1699
27599.5,1.38088
27600,1.98801
27600.5,2.85529
27601,3.89702
27601.5,5.04288
27602,6.24082
27602.5,7.46478
27603,8.70177
27603.5,9.94526
27604,11.192
27604.5,12.3869
27605,13.5754
27605.5,14
27606,14.9246
27606.5,16.1746
27607,17.4246
27607.5,18.3395
27608,18.0895
27608.5,17.8804
27609,17.7758
27609.5,17.7236
27610,17.6974
27610.5,17.6844
27611,17.6778
27611.5,17.6746
27612,17.6729
27612.5,17.6721
27613,17.6717
27613.5,17.6715
27614,17.6714
27614.5,17.6713
27615,17.6713
27615.5,17.6713
