time,RSUExampleScenario.node[3373].veinsmobility.speed
27492.5,5.04342
27493,4.59296
27493.5,4.6425
27494,4.76577
27494.5,4.85857
27495,4.91517
27495.5,4.93245
27496,4.35493
27496.5,3.90979
27497,3.93019
27497.5,3.89638
27498,3.85216
27498.5,3.74679
27499,3.59262
27499.5,3.3997
27500,3.17709
27500.5,2.88734
27501,2.2165
27501.5,1.75294
27502,1.44676
27502.5,1.23932
27503,0.855343
27503.5,0
27504,0.0659359
27504.5,0.130499
27505,0.194776
27505.5,0.258948
27506,0.32306
27506.5,0.387165
27507,0.451321
27507.5,0.515591
27508,0
27508.5,0.0597858
27509,0.402292
27509.5,0
27510,0.434069
27510.5,0.484082
27511,0.53393
27511.5,0.582625
27512,0.953867
27512.5,1.31143
27513,1.38244
27513.5,1.45029
27514,1.38899
27514.5,1.81487
27515,1.89294
27515.5,1.90214
27516,2.00282
27516.5,2.13699
27517,2.32793
27517.5,2.6521
27518,3.09808
27518.5,3.60789
27519,4.1286
27519.5,4.88546
27520,5.50274
27520.5,6.0323
27521,6.59794
27521.5,7.07677
27522,7.38645
27522.5,7.50093
27523,7.60646
27523.5,7.7288
27524,7.71213
27524.5,7.82734
27525,8.09202
27525.5,8.22455
27526,8.5781
27526.5,9.12558
27527,9.83938
27527.5,10.6941
27528,11.686
27528.5,12.7501
27529,13.8864
27529.5,14.6931
27530,15.2076
27530.5,15.7148
27531,16.5042
27531.5,14.2542
27532,12.0042
27532.5,9.7542
27533,7.5042
27533.5,5.2542
27534,5.2542
27534.5,3.99916
27535,3.99916
27535.5,3.33307
27536,2.86691
27536.5,2.52135
27537,2.2533
27537.5,2.03717
27538,1.85674
27538.5,1.69328
27539,1.53456
27539.5,1.38233
27540,1.23843
27540.5,1.10456
27541,0.982028
27541.5,0
27542,0.0776799
27542.5,0.154231
27543,0.22669
27543.5,0.292363
27544,0.347814
27544.5,0.38976
27545,0.417167
27545.5,0
27546,0.0646208
27546.5,0.127695
27547,0.186172
27547.5,0.23731
27548,0.277876
27548.5,0.305032
27549,0
27549.5,0.0519292
27550,0.102403
27550.5,0.148097
27551,0.185887
27551.5,0.213194
27552,0
27552.5,0.0405736
27553,0.0796533
27553.5,0.114232
27554,0.141523
27554.5,0
27555,0.0327284
27555.5,0.06414
27556,0.09159
27556.5,0
27557,0.0283569
27557.5,0.0555177
27558,0
27558.5,0.0263048
27559,0.0514757
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0.0268432
27603,0.107119
27603.5,0.389236
27604,1.0191
27604.5,1.92197
27605,2.88474
27605.5,4.13474
27606,5.3349
27606.5,6.36931
27607,7.41592
27607.5,8.51643
27608,9.31669
27608.5,10.3179
27609,11.4316
27609.5,12.6074
27610,13.8174
27610.5,14.9691
27611,15.9498
27611.5,16.695
27612,17.019
27612.5,17.1501
27613,17.2687
27613.5,17.3696
27614,17.4463
27614.5,17.4904
27615,17.4886
27615.5,17.4165
27616,17.2122
27616.5,16.4355
27617,16.4355
27617.5,16.8196
27618,16.9371
27618.5,16.9305
27619,16.8171
27619.5,16.7604
27620,16.732
27620.5,16.7178
27621,16.7107
27621.5,16.7072
27622,16.7054
27622.5,16.7045
27623,16.7041
27623.5,16.7038
27624,16.7037
27624.5,16.7037
27625,16.7036
27625.5,16.7036
27626,16.7036
27626.5,16.6808
27627,16.8131
27627.5,16.6104
27628,15.4076
27628.5,14
27629,14
27629.5,13.9995
27630,14
27630.5,14.5005
27631,15.501
27631.5,16.1146
27632,16.4152
27632.5,16.5625
27633,16.8846
27633.5,16.8425
27634,16.7735
27634.5,16.7388
27635,16.7213
27635.5,16.7125
27636,16.7081
27636.5,16.7059
27637,16.7048
27637.5,16.7042
27638,16.7039
27638.5,16.7038
27639,16.7037
27639.5,16.7037
27640,17.2036
27640.5,18.2036
