time,RSUExampleScenario.node[4035].veinsmobility.speed
27678,0.38577
27678.5,0.42464
27679,0.466602
27679.5,0.509926
27680,0
27680.5,0.0416728
27681,0.0839892
27681.5,0.125591
27682,0.418544
27682.5,0.457063
27683,0.496369
27683.5,0
27684,0.0463625
27684.5,0.095344
27685,0.145685
27685.5,0.189168
27686,0.224757
27686.5,0.272506
27687,0.321596
27687.5,0.371505
27688,0.422572
27688.5,0
27689,0.0457286
27689.5,0.0917949
27690,0.362636
27690.5,0.398487
27691,0.43613
27691.5,0.475293
27692,0.511457
27692.5,0
27693,0.0359976
27693.5,0.297504
27694,0
27694.5,0.345003
27695,0.37926
27695.5,0.4159
27696,0.455278
27696.5,0
27697,0.0330373
27697.5,0.295415
27698,0
27698.5,0.340838
27699,0.36997
27699.5,0.399212
27700,0.426024
27700.5,0.457148
27701,0.493733
27701.5,0
27702,0.0279875
27702.5,0.291957
27703,0
27703.5,0.339872
27704,0
27704.5,0.401441
27705,0
27705.5,0.0335701
27706,0.0679879
27706.5,0.102269
27707,0.3947
27707.5,0
27708,0.401209
27708.5,0.447133
27709,0.493898
27709.5,0
27710,0.661273
27710.5,1.04058
27711,1.1401
27711.5,1.62415
27712,1.66848
27712.5,1.8372
27713,2.07067
27713.5,2.36018
27714,2.68782
27714.5,3.04289
27715,3.43269
27715.5,3.8788
27716,4.40662
27716.5,5.03401
27717,5.76786
27717.5,6.60696
27718,7.53884
27718.5,8.55589
27719,9.80589
27719.5,11.0001
27720,11.8906
27720.5,12.5158
27721,12.9023
27721.5,13.1569
27722,13.2903
27722.5,13.4229
27723,13.5548
27723.5,13.6738
27724,13.7499
27724.5,13.783
27725,13.6861
27725.5,12.5891
27726,10.4922
27726.5,10.4922
27727,9.24456
27727.5,9
27728,8.9316
27728.5,8.92967
27729,8.95931
27729.5,8.97791
27730,8.98731
27730.5,9
27731,9
27731.5,9.5
27732,10.5
27732.5,11.75
27733,13
27733.5,14.25
27734,15.5
27734.5,15.25
27735,15
27735.5,14.7994
27736,14.6991
27736.5,14.6489
27737,14.6238
27737.5,14.6113
27738,14.605
27738.5,14.6019
27739,14.6003
27739.5,14.5996
27740,14.5992
27740.5,14.599
27741,14.5989
27741.5,14.5988
27742,14.5988
27742.5,14.5988
27743,14.5988
27743.5,14.5988
27744,12.3488
27744.5,12.3488
27745,12.8488
27745.5,13.8488
27746,15.0988
27746.5,14.8488
27747,14.7238
27747.5,14.6613
27748,14.63
27748.5,14.6144
27749,14.6066
27749.5,14.6027
27750,14.6007
27750.5,14.5997
27751,14.5993
27751.5,14.599
27752,14.5989
27752.5,14.5988
27753,14.5988
27753.5,14.5988
27754,14.5988
27754.5,14.5988
27755,14.5988
27755.5,14.5988
27756,14.5988
27756.5,15.0988
27757,14.8488
27757.5,14.7238
27758,14.6613
27758.5,14.63
27759,14.6144
27759.5,14.6066
27760,14.6027
27760.5,14.6007
27761,14.5997
27761.5,14.5993
27762,14.599
27762.5,14.5989
27763,14.5988
27763.5,14.5988
27764,14.5988
27764.5,14.5988
27765,14.5988
27765.5,14.5988
27766,14.5988
27766.5,14.5988
