time,RSUExampleScenario.node[951].veinsmobility.speed
27141.5,5.5
27142,6.75
27142.5,8
27143,9.25
27143.5,10.5
27144,11.75
27144.5,13
27145,14.25
27145.5,15.5
27146,15.6475
27146.5,15.6324
27147,15.6248
27147.5,15.6211
27148,15.6192
27148.5,15.504
27149,13.1249
27149.5,13.1249
27150,12.9891
27150.5,12.9144
27151,12.8298
27151.5,12.7376
27152,12.639
27152.5,13.0404
27153,13.9418
27153.5,14.4418
27154,14.9418
27154.5,14.6351
27155,14.8283
27155.5,15.3283
27156,15.8283
27156.5,15.7228
27157,15.6629
27157.5,15.0693
27158,15.0693
27158.5,14.7121
27159,14.8549
27159.5,15.4977
27160,15.2123
27160.5,14.9444
27161,14.6917
27161.5,14.5012
27162,14.3062
27162.5,14.6111
27163,15.4161
27163.5,16.6661
27164,16.4161
27164.5,16.1661
27165,15.2892
27165.5,14.4821
27166,13.8517
27166.5,13.1843
27167,12.5167
27167.5,11.9073
27168,11.3102
27168.5,10.7481
27169,10.2211
27169.5,9.72805
27170,9.26446
27170.5,8.81871
27171,8.38164
27171.5,7.93881
27172,7.47318
27172.5,6.98464
27173,6.5597
27173.5,6.35223
27174,6.48571
27174.5,7.09852
27175,8.19475
27175.5,8.99298
27176,9.52897
27176.5,9.91129
27177,10.3196
27177.5,10.8352
27178,11.4747
27178.5,12.2031
27179,12.9629
27179.5,13.6913
27180,14.4723
27180.5,15.1928
27181,15.498
27181.5,15.6232
27182,15.6202
27182.5,15.6188
27183,15.5487
27183.5,14.4787
27184,12.4086
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,1
27265,2.25
27265.5,3.5
27266,4.75
27266.5,6
27267,7.25
27267.5,8.5
27268,9.75
27268.5,11
27269,12.25
27269.5,13.5
27270,14.75
27270.5,16
27271,17.25
27271.5,18.5
27272,19.75
27272.5,19.5
27273,19.25
27273.5,19
27274,18.8704
27274.5,18.8056
27275,18.7731
27275.5,18.7569
27276,18.7488
27276.5,18.7448
27277,18.7428
27277.5,18.9418
27278,18.8412
27278.5,17.7407
27279,16.0657
27279.5,14
27280,14
27280.5,14
27281,14
27281.5,14
27282,14.5
27282.5,15.5
27283,16.75
27283.5,18
27284,15.75
27284.5,14
27285,14
27285.5,14
