time,RSUExampleScenario.node[1529].veinsmobility.speed
27230,6.9
27230.5,8.15
27231,9.4
27231.5,10.65
27232,11.9
27232.5,13.15
27233,14.4
27233.5,15.65
27234,15.6124
27234.5,15.5936
27235,15.5842
27235.5,15.5795
27236,15.5772
27236.5,15.576
27237,15.5754
27237.5,14.5748
27238,13.6344
27238.5,13.6344
27239,14.1344
27239.5,15.1344
27240,16.3844
27240.5,14.9684
27241,13.6812
27241.5,13.6812
27242,12.4108
27242.5,12.4108
27243,11.2838
27243.5,11.2838
27244,9.03376
27244.5,6.78376
27245,4.71548
27245.5,4.71548
27246,3.41535
27246.5,3.41535
27247,3.74123
27247.5,3.8435
27248,3.89741
27248.5,3.97925
27249,4.2529
27249.5,4.903
27250,6.0531
27250.5,7.24543
27251,8.4666
27251.5,9.70218
27252,10.8525
27252.5,11.695
27253,11.8193
27253.5,11.9099
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,10.3951
27258.5,10.3951
27259,10.7117
27259.5,11.2333
27260,11.5439
27260.5,11.8465
27261,12.0233
27261.5,12.0794
27262,12.0915
27262.5,12.14
27263,12.2957
27263.5,12.4931
27264,12.7079
27264.5,12.89
27265,13.0499
27265.5,13.2264
27266,13.1187
27266.5,12.011
27267,11
27267.5,11
27268,10.7496
27268.5,10.624
27269,10.5612
27269.5,10.6645
27270,10.7606
27270.5,10.8147
27271,10.8454
27271.5,10.8649
27272,10.878
27272.5,10.8879
27273,10.8927
27273.5,11.0585
27274,11.5233
27274.5,12.1115
27275,12.5892
27275.5,12.9351
27276,12.444
27276.5,11.0407
27277,9.69641
27277.5,9.69641
27278,10.1964
27278.5,11.1964
27279,11.1448
27279.5,11.0786
27280,10.9483
27280.5,11.3181
27281,10.7945
27281.5,10.2639
27282,9.76715
27282.5,9.30445
27283,8.87144
27283.5,8.46397
27284,8.07816
27284.5,7.71034
27285,7.35709
27285.5,7.01523
27286,6.68186
27286.5,6.16356
27287,5.70275
27287.5,5.26835
27288,4.88532
27288.5,4.54774
27289,4.25105
27289.5,4.45437
27290,4.2021
27290.5,4.00692
27291,3.77518
27291.5,3.50199
27292,3.21109
27292.5,2.91571
27293,2.62405
27293.5,0
27294,0
27294.5,1
27295,2.25
27295.5,3.5
27296,4.75
27296.5,3.30414
27297,3.30414
27297.5,3.41095
27298,4.01776
27298.5,5.12457
27299,6.37457
27299.5,7.62457
27300,8.87457
27300.5,10.1246
27301,11.3746
27301.5,12.6246
27302,13.8746
27302.5,15.1246
27303,16.3746
27303.5,16.1246
27304,15.8746
27304.5,15.7247
27305,15.6498
27305.5,14.5748
27306,12.8945
27306.5,11
27307,11
27307.5,10.8094
27308,10.6261
27308.5,10.4499
27309,10.2806
27309.5,10.1177
27310,9.96091
27310.5,9.80975
27311,10.1586
27311.5,10.6586
27312,11.1586
27312.5,11.6586
27313,12.1586
27313.5,12.6586
27314,13.1586
27314.5,12.0228
27315,11.0147
27315.5,10.1265
27316,10.1265
27316.5,9.33874
27317,8.67923
27317.5,8.08768
27318,8.08768
27318.5,7.56518
27319,7.56518
27319.5,7.11256
27320,6.70143
27320.5,6.27262
27321,5.90548
27321.5,5.5548
27322,5.70411
27322.5,6.35342
27323,7.50274
27323.5,8.75274
27324,6.50274
27324.5,4.25274
27325,2.00274
27325.5,0
27326,0
27326.5,0.870237
27327,2.12024
27327.5,3.37024
27328,4.62024
27328.5,5.61008
27329,6.61016
27329.5,7.32803
27330,7.88428
27330.5,8.20891
27331,8.33148
27331.5,8.66282
27332,0
27332.5,1
27333,2.25
27333.5,3.5
27334,4.75
27334.5,6
27335,7.25
27335.5,8.5
27336,9.75
27336.5,10.7673
27337,11
27337.5,11.7327
27338,12.8728
27338.5,13.9069
27339,12.0934
27339.5,12.0934
27340,11.2332
27340.5,10.2516
27341,8.54336
27341.5,7.23743
27342,5.65893
27342.5,5.65893
27343,4.13712
27343.5,2.30171
27344,2.30171
27344.5,2.58823
27345,2.01512
27345.5,2.01512
27346,2.32587
27346.5,2.25129
27347,0.00129318
27347.5,0.0825243
27348,0.663755
27348.5,1.74499
27349,2.65723
27349.5,2.6337
27350,2.56013
27350.5,1.48656
27351,1.48656
27351.5,1.563
27352,1.61578
27352.5,1.62361
27353,1.56011
27353.5,0.481593
27354,0
27354.5,0.0304956
27355,0.327235
27355.5,0
27356,0.0392056
27356.5,0.0840304
27357,0.132033
27357.5,0.177052
27358,0.213087
27358.5,0.239736
27359,0
27359.5,0.0495331
27360,0.101557
27360.5,0.151104
27361,0.193264
27361.5,0.226652
27362,0
27362.5,0.0506783
27363,0.103017
27363.5,0.152366
27364,0.194118
27364.5,0.22659
27365,0
27365.5,0.0490019
27366,0.0976072
27366.5,0.141647
27367,0.17881
27367.5,0.207603
27368,0
27368.5,0.0419773
27369,0.0832763
27369.5,0.12063
27370,0.150906
27370.5,0
27371,0.0370962
27371.5,0.0727708
27372,0.104165
27372.5,0
27373,0.0324785
27373.5,0.0636467
27374,0.0908731
27374.5,0
27375,0.0281234
27375.5,0.0550577
27376,0
27376.5,0.0260807
27377,0
27377.5,0.0254261
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0.0251017
27382,0
27382.5,0.254902
27383,0
27383.5,0.299716
27384,0
27384.5,0.163145
27385,0.469071
27385.5,0.963297
27386,1.65129
27386.5,2.51024
27387,3.76024
27387.5,5.01024
27388,6.26024
27388.5,7.51024
27389,8.76024
27389.5,10.0102
27390,11.2602
27390.5,11
27391,11.2398
27391.5,11.9795
27392,13.2193
27392.5,14.4693
27393,15.7193
27393.5,16.9693
27394,18.2193
27394.5,19.4693
27395,20.7193
27395.5,21.9693
27396,21.887
27396.5,21.8459
27397,21.8253
27397.5,22.0151
27398,21.9099
27398.5,21.8574
27399,21.8311
27399.5,21.8179
27400,21.8114
27400.5,20.8906
27401,19.8175
